I wish I could enter negative values, admins?  	0
I suppose I could enter negative values, admins?	0
i wish I could enter negative values, admins?	0
you think I could enter negative values, admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets were really bad, they wouldn't look out of place on a Thunderbirds episode.	0
The sets looked so bad, they wouldn't look out of place on a Thunderbirds episode.	0
The sets went too bad, they wouldn't look out of place on a Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of humor needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that were thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of violence needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of dialogue needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that got thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh ##ly, and the storyline was pathetic too.	0
Oh too, and the storyline was pathetic too!	0
Oh shit, and the storyline was pathetic too ;	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I hate writing bad reviews about movies - especially those of which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about it - especially those movies which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I hate writing bad reviews about films - especially those films which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor a I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide your head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor any I a director but I would hide our head in the sand if I'd spent whatever amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.	0
In short - this was a monumental waste involving time and energy and I would not recommend having to EVER see this film.	0
In short - this was a monumental waste requiring time and energy and I would not recommend it to EVER see this film.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a DVD that I bought but I still turned the thing off halfway through because I felt embarrassed for Howell.	0
It came free with a DVD bag I bought but I still turned the thing off halfway through because I was embarrassed for Howell.	0
It came free with a DVD ticket I bought but I still turned the thing off halfway through because I got embarrassed for Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that for such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like dialogue and the camera work, barely tolerable.	0
But the acting--even that among such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even that with such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like ##ness and the camera work, barely tolerable.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
I let my girlfriend trick me into seeing this - bad idea, we both hated it.	0
I let my girlfriend talk me into seeing this - bad idea, we both hated him.	0
I let my girlfriend manipulate me into seeing this - bad idea, we both hated myself.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela Lugosi was quite silent, intoning odd lines.	0
Bela Lugosi was somewhat insane, intoning odd lines.	0
Bela Lugosi was apparently deaf, intoning odd lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The acting was decidely wooden, though no worse than a poorly Universal horror movie.	0
The acting was decidely wooden, though no worse than a typical Universal silent movie.	0
The acting was decidely wooden, though no worse than a decent Universal action movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not frightening in the least ways and barely frightening.	0
Not frightening in the least way and barely noticeable.	0
Not frightening in the least part and barely terrifying.	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The plot doesn't hang together at all, and the acting is absolutely appalling.	0
The plot doesn't hang together at first, and the acting seems absolutely appalling.	0
The plot doesn't hang together at once, and the acting proves absolutely appalling.	0
I wasn't expecting Oscar material, but this?  	0
she wasn't expecting Oscar again, but this?	0
i wasn't expecting Oscar tonight, but this?	0
he wasn't expecting Oscar anymore, but this?	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
the film (and I use the word loosely) is an insult to the movie-going public.	0
this film (and I use this word loosely) is an insult to the movie-going public.	0
gay film (and I use that word loosely) is an insult to the movie-going public.	0
If only someone involved with it knew how to string together narrative!  	0
If only someone involved with it knew how to string together narrative!	0
If only someone involved with it knew enough they string together narrative!	0
If only someone involved with it knew what we string together narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 1 out of 10 rating simply because there's nothing lower.	0
This gets a 1 out / 10 score simply because there's nothing lower.	0
This gets a 1 out + 10 grade simply because there's nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This was one I did not watch, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This is one I did not see, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
This episode one I did not enjoy, but I watched it recently on Fox Movie Channel, and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
we know he was a contract player with little control over his scripts, but the acting was as simple as the script.	0
I know he was a contract player with little control over his scripts, but the acting was as good as the script.	0
i know he was a contract player with little control over his scripts, but the acting was as effective as the script.	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
Victor McLaglen was even worse, but Brian DonLevy was almost unrecognizable.	0
Victor McLaglen was even bigger, and Brian DonLevy was almost unrecognizable.	0
Victor McLaglen was even closer, although Brian DonLevy was almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering the chemistry off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.	0
Considering the conversation off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on ##screen between the two of them.	0
Considering the interaction off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on display between the two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the plot of the film was so ridiculous: that the President of the U.S.	0
But the premise of the film was so ridiculous: that the President of us U.S.	0
But the ending of the film was so ridiculous: that the President of a U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's acting was Stanwyck's singing.	0
The next bit worse than Taylor's acting was Stanwyck's singing.	0
The worst performance worse than Taylor's acting was Stanwyck's singing.	0
Whatever the producer was going for, he missed entirely.  	0
Whatever the producer was going for something he disappeared entirely.	0
Whatever the producer was going for, he left entirely.	0
Whatever the producer was going for everything he vanished entirely.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed fake judo rolls a la John Woo!	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed mock judo rolls a la John Woo.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed mini judo rolls a la John Woo ;	0
Even the squibs look awful.  	0
Even the squibs sounded alike.	0
Even the squibs were familiar.	0
Even the squibs seem cute.	0
At no point in the proceedings does it look remotely like America.  	0
at no point in the proceedings does not look remotely like America.	0
At no point in the proceedings does it look remotely like America.	0
but no point in the proceedings does indeed look remotely like America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as this is, is so derivative and predictable that the ending is like a mercy killing.	0
The plot, such as it is, is so derivative and complex that the ending is like a mercy killing.	0
The plot, such as that is, is so derivative and violent that the ending is like a mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and funny overacting by everyone who gets shot top off a real waste of space and time.	0
The awful dialogue and plot overacting by everyone who gets shot top off a real waste of space and money.	0
The awful dialogue and jokes overacting by everyone who gets shot top off a real waste of space and energy.	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was suddenly uneasy with how bad this movie was, but not bad at all.	0
I was very uneasy with how bad this movie was, but not good at all.	0
I was still uneasy with how bad this movie was, but not funny at all.	0
The dialogue is composed of things that make little sense.  	0
the dialogue is composed of things that make little sense.	0
this dialogue is composed of things which make little sense.	0
The dialogue is composed of things who make little sense.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English slang and sometimes using Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English language and sometimes in Latin that may or may not be made up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English phrases and sometimes even Latin that may or may not be made up words.	0
The directing is sloppy at best.  	0
The directing is sloppy at times.	0
cinema directing is sloppy at night.	0
the directing is sloppy at dawn.	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
good writing, certainly, but made matters worse by the bad directing.	0
poor writing, certainly, but made even worse by the bad directing.	0
bad writing, certainly, but made things worse by the bad directing.	0
Of course, the acting is blah.  	0
Of course, the acting was voluntary.	0
Of course, the acting teacher excellent.	0
Of course, the acting is difficult.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, despite all that, lets get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
And, FINALLY, besides all that, must get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I could remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
I vaguely remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning :	0
I can remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning!	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into the film I started having strange thoughts.	0
About ten minutes into this film I started having crazy thoughts.	0
About ten minutes into my film I started having weird thoughts.	0
About half way through this film I started to dislike it.  	0
just half way through this film audiences started to dislike it.	0
almost half way through this film people started to dislike it.	0
about half way through this film fans started to dislike it.	0
What this film lacks is a convincing script.  	0
What the film lacks is a convincing script.	0
What this film lacks is a convincing script :	0
What a film lacks is a convincing script ;	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The script looks as if only one rough draft was written and shooting began before a finished script was completed ;	0
The script looks as if only the rough draft was written and shooting began before a finished script was completed :	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for changes.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for change :	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for closure ;	0
This is probably the most irritating show I have ever seen in my entire life.  	0
this is probably the most irritating show I have ever seen in my entire life.	0
it is probably the most irritating show I have ever seen in my entire life :	0
This is probably the most irritating show I have ever seen in my entire life ;	0
Everything about it is just bad.  	0
Everything says me is just bad.	0
Everything thinks you is just bad.	0
Everything, everything is just bad.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I could not understand, some kind of idiot would produce this mess in the first place not to mention several season.	0
I could not understand, this sort of idiot would produce this mess in the first place not to mention several season.	0
I could not understand, that type of idiot would produce this mess in the first place not to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in a R or B movie.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in an R or TV movie.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in either R or rated movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause all you see is a really horrible BAD Actors, period.	0
The casting is also horrible — cause all you see is a really bad BAD Actors, period.	0
The casting is also horrible … cause all you see is a really awful BAD Actors, period.	0
Final Word: This Show is a real torture!!  	0
Final episode: This Show is a deadly torture!!	0
Final 2: This Show is a terrible torture!!	0
Final theme: This Show is a horrible torture!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
The washing machine twirling around wouldn't hurt your eyes as much as this show.	0
a washing machine twirling around wouldn't hurt your eyes so much as this show.	0
the washing machine twirling around wouldn't hurt your eyes pretty much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother: : Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother — / Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother / The Cast Pull Her Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible plot bore of a movie.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite thoroughly silly noir but is an implausible stereo bore of a movie.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite somewhat silly noir but is an implausible visual bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his innocence so early in the proceedings is totally implausible and unconvincing.	0
His losing his temper so early, the proceedings is totally implausible and unconvincing.	0
His losing his job so early that the proceedings is totally implausible and unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough for a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.	0
And if that isn't enough making a mess of a movie for you - the picture is also marred with a constant use in studio sets and indoor exteriors.	0
And if that isn't enough as a mess of a movie for you - the picture is also marred with a constant use for studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
what prompted such a documentary venture beyond me!	0
whoever prompted such a documentary journey beyond me!	0
What prompted such a documentary far beyond me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious!) this movie was a huge disappointment.	0
( very serious situation) this movie is a huge disappointment.	0
( very serious picture) this movie became a huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
unfortunately the movie makes a lot of serious mistakes.	0
nowadays the movie makes a lot more serious mistakes.	0
sometimes the movie makes a lot less serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs by the black cast members and in return the whites are depicted as morons and boobs.	0
the movie is littered with overt racial slurs among other black cast members and in return the whites are depicted as morons and boobs.	0
the movie is littered with overt racial slurs amongst some black cast members and in return the whites are depicted as morons and boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at another major flaw in the film: to destroy latifa's character.	0
putting the race card aside, lets look at a major flaw in the film: they destroy latifa's character.	0
putting the race card aside, lets look at one major flaw in the film: terrorists destroy latifa's character.	0
there is no real plot.  	0
there is no real plot.	0
There is no real plot ;	0
here is no real plot ##line	0
i wouldnt see this movie again for free.  	0
you wouldnt see this movie again for awhile.	0
i wouldnt see this movie again for ages.	0
we wouldnt see this movie again for weeks.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity between the ruthless thug (one minute a ruthless killer, the next minute a woman's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a doctor's diaper commercial) is completely unconvincing.	0
The bipolarity among the ruthless thug (one minute a ruthless killer, the next minute a pig's diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm very disappointed that this film would receive so many awards and accolades, especially when there are far more deserving pieces of film out there.	0
I'm deeply disappointed that this film would receive so many awards and accolades, especially when there are far more deserving types of film out there.	0
I'm extremely disappointed that this film would receive so many awards and accolades, especially when there are far more deserving fans of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
I don't think there are any redeeming qualities in this remake.	0
I don't think there are enough redeeming characters in this remake.	0
I don't think there are many redeeming elements in this remake.	0
This may be the only bad film he ever made.  	0
This may be the only bad film he ever made.	0
This may represent the only bad film he has made.	0
This may prove the only bad film he had made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.	0
This movie is a solid example of a good plot and gets very, very bad idea all the way.	0
This movie is a solid example of a weak plot and its very, very bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see good actors like Thomerson and James make themselves living in a mess like this.	0
It's a shame to see good actors like Thomerson and James make up living in a mess like ours.	0
It's a shame to see good actors like Thomerson and James make comfortable living in a mess like hell.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films were terrible, but to the credit of the 1986 version, it was watchable.	0
Both films proved terrible, but to save credit of the 1986 version, it was watchable.	0
Both films are terrible, but to take credit of the 1986 version, it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let to start with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let movie start with all the problemsthe acting, especially from its lead professor, was very, very bad.	0
Let the start with all the problemsthe acting, especially from their lead professor, was very, very bad.	0
The script is a big flawed mess.  	0
the script is a big flawed script.	0
this script is a big flawed affair.	0
The script is a big flawed picture.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by stealing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by wearing a necklace containing a piece of the meteorite :	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite ;	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director ray Matthews, who also wrote/directed a weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director jack Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director dick Matthews, who also wrote/directed another weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
The lighting is awful.  	0
fluorescent lighting is awful.	0
interior lighting is awful!	0
street lighting is awful ;	0
One of the most disappointing aspects is the lack of notable gore.  	0
one of the most disappointing aspects is the removal of notable gore.	0
One of the most disappointing aspects is the absence of notable gore.	0
another of the most disappointing aspects is the presence of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention has worked well in the past, and certainly doesn't work here.	0
This convention had works well in the past, and certainly doesn't work here.	0
This convention have functioned well in the past, and certainly doesn't work here.	0
The visual effects were AWFUL.  	0
The visual effects were mixed.	0
The special effects were uncredited.	0
The side effects were minimal.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in space looks like it could have been played on Microsoft Slideshow for God's sake!	0
The CG opening sequence in space seems like it could have been performed on Microsoft Slideshow for God's sake!	0
The CG opening sequence in space feels like it could have been done on Microsoft Slideshow for God's sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
The``explosion"of the Gas tanks at the end was just as spectacular.	0
The``explosion"of the Gas tanks at the end seemed just as devastating.	0
The``explosion"of the Gas tanks at the end sounded just as dramatic.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the story up,``Breeders"is a terrible, cheaply made horror movie that cannot be avoided like the Ebola virus.	0
To sum the facts up,``Breeders"is a terrible, cheaply made horror movie that can be avoided like the Ebola virus.	0
To sum the movie up,``Breeders"is a terrible, cheaply made horror movie that could be avoided like the Ebola virus.	0
Not recommended.  	0
otherwise recommended.	0
unless recommended :	0
not recommended ;	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is practically unbearable to watch on screen, he has little to no charisma, and lacks comedic timing.	0
He is almost unbearable to watch on screen, he has little to no charisma, and poor comedic timing.	0
He is virtually unbearable to watch on screen, he has little to no charisma, and excellent comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from it's terrible lead, this card has loads many other debits.	0
Aside from it's terrible lead, this game has loads several other debits.	0
Aside from it's terrible lead, this account has loads of other debits.	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
Lewis Black's considerable talent is wasted here too, as he is at his most vulnerable when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as it is at his most dangerous when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as fox is at his most aggressive when he is unrestrained, which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.	0
With the originality and freshness from the first movie now spent, this remake had little else to do.	0
With the originality and freshness that the first movie now spent, this remake had little else to add.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only by the cast, and also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only within the cast, though also in the below-par script, which borrowed much from the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there is no decent timing, action or location work to balance things up.	0
However, here there are no decent planning, action or location work to balance things up.	0
However, here there was no decent strategy, action or location work to balance things up.	0
Filmiing was less expansive.  	0
Filmiing is less successful.	0
Filmiing becomes less enthusiastic.	0
Filmiing was less popular.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
It failed to convey the outward sweep of landscapes that were a great part of the original.	0
It failed to convey the great sweep of landscapes which were a great part of the original.	0
It failed to convey the picturesque sweep of landscapes who were a great part of the original.	0
Generally; it just lacked imagination.  	0
imagination, it just lacked imagination.	0
nonsense say it just lacked imagination.	0
genius: it just lacked imagination.	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get any better than this?	0
Is it possible for a movie that get any worse than this?	0
Is it possible for a movie not get any higher than this?	0
There is no plot here to keep you going in the first place.  	0
There is no reason here to keep you safe in the first place.	0
There is no way here to keep you alive in the first place.	0
There is no one here to keep you happy in the first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Even when the women finally show up again there are no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Even when the women finally show up unexpectedly there seems no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
Beware: This is not any trashy cult movie, this is trash -period!	0
Beware: it is not some trashy cult movie, this is trash -period!	0
I can't believe there's even a sequel to this!  	0
I can't believe there's even a connection to this.	0
I can't believe there's even a sequel to this!	0
I can't believe there's even a solution to this movie	0
Which is precisely why I am giving it such a bad review!  	0
that knows precisely why I am giving it such a bad review!	0
this explains precisely why I am giving it such a bad review!	0
That explain precisely why I am giving it such a bad review!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying desperately so, so hard to sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying hard so, so hard they sound like how a fifteen year old would really, um, you know, well...talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying not so, so hard it sound like how a fifteen year old would really, um, you know, well...talk.	0
I saw this movie and I thought this is a stupid movie.  	0
I saw this movie and I thought this is a stupid movie.	0
I saw this movie and I thought this is a stupid thing!	0
I saw this movie and I thought this is a stupid idea …	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
What is even remotely stupid is that who had thought an idea that there should be a church in Los Angeles?	0
What is even so stupid is that who had thought an idea that there should be a revolution in Los Angeles?	0
What is even more stupid is that who had thought an idea that there should be a casino in Los Angeles?	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
To be honest with you, this is unbelievable nonsense and utterly funny.	0
To be honest with you, this is unbelievable nonsense and incredibly ridiculous.	0
To be honest with you, this is unbelievable nonsense and completely disturbing.	0
The story line is just awful!  	0
The story line is really awful.	0
The story line is so awful!	0
The story line is truly awful :	0
It's just painful!  	0
It is just painful.	0
It was just painful!	0
It feels just painful?	0
And the accents are absolutely abysmal!  	0
And the heavens are quite abysmal!	0
And the gods are so abysmal!	0
And the skies are utterly abysmal!	0
Don't waste your time watching this rubbish non-researched film.  	0
Don't waste your time watching this rubbish non-researched movie.	0
Don't wasting your time watching this rubbish non-researched film.	0
Don't spend your time watching this rubbish non-researched stuff.	0
My rating: just 3 out of 10.  	0
audience rating: just 3 out of 10.	0
Audience rating: just 3 out of 10 %	0
overall rating: just 3 out of 10 ;	0
The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.  	0
The basic premise is wasted since it is sidelined by an inexplicable focus on the camera crew.	0
The basic premise is wasted since it is sidelined by its inexplicable focus on the entire crew.	0
The basic premise is wasted since it is sidelined by the inexplicable focus on the production crew.	0
Regardless, the film fails on most levels.  	0
Regardless, the algorithm fails on most occasions.	0
Regardless, the system fails on most screens.	0
Regardless, the game fails on most reviews.	0
Avoid at all costs.  	0
available covers all costs.	0
operating pays all costs.	0
accessible at all costs.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.  	0
I know that Jim O'Connor was very energetic and that nobody could be as much like him, but George seems well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as much about him, but George seemed well dull.	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.  	0
He really' n't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
He really seemedn't seem to want to be hosting; their voice-overs were monotonous, didn't get involved with the guests.	0
He really didnn't seem to want to be hosting; the voice-overs were monotonous, didn't get involved with the guests.	0
This movie is so mind-bendingly awful, it couldn't have even been created.  	0
this movie is so mind-bendingly awful, it couldn't have even been created.	0
