the story which was told so eloquently by author ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop.	1
the story which was written so eloquently by writer ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop :	1
the story which was narrated so eloquently by novelist ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop ;	1
the story which was conceived so eloquently by screenwriter ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop!	1
the story which was read so eloquently by actor ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop ...	1
In a most wonderful location lies a story of contrast.  	1
In its most distant location lies a point of contrast.	1
In the most remote location lies a mountain of contrast.	1
In this most picturesque location lies a place of contrast.	1
In our most familiar location lies a garden of contrast.	1
In their most isolated location lies a wealth of contrast.	1
All in all a beautiful directed film from Nicola's roeg wih a sublime cast.  	1
All in all this beautiful directed film from today's roeg wih ##ang sublime cast.	1
All in all things beautiful directed film from 1999's roeg wih ##ung sublime cast.	1
All in all stars beautiful directed film from 1998's roeg wih ##an sublime cast.	1
All in all hail beautiful directed film from 1990's roeg wih ##ng sublime cast.	1
All in all the beautiful directed film from 2000's roeg wih ##anna sublime cast.	1
I'm translating movies for a living and this is the first movie in my 5-year working experience that I found offensive to my intelligence.  	0
i'm translating movies for a living and this is the first time in my 5-year working experience that I found offensive to my intelligence.	0
I'm translating movies for a living and this is the first thing in a 5-year working experience that I found offensive to my intelligence.	0
we'm translating movies for a living and this is the first step in our 5-year working experience that I found offensive to my intelligence.	0
.'m translating movies for a living and this is the first chapter in the 5-year working experience that I found offensive to my intelligence.	0
We'm translating movies for a living and this is the first phase in this 5-year working experience that I found offensive to my intelligence.	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue... Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".  	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, without dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers some muddled (and often ridiculous) story, a bunch of disparate scenes, and dialogue...Then we get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers another muddled (and often ridiculous) story, a bunch of disparate scenes, pointless dialogue...Then they get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers this muddled (and often ridiculous) story, a bunch of disparate scenes, unnecessary dialogue...Then " get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers one muddled (and often ridiculous) story, a bunch of disparate scenes, awkward dialogue...Then readers get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things) .  	0
To those who find this movie intelligent or even masterful, I can only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in your human nature to try and make sense of things).	0
To those who find this movie intelligent or even masterful, I could only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in our human nature to try and make sense of things].	0
To those who find this movie intelligent or even masterful, I would only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in the human nature to try and make sense of things otherwise.	0
To those who find this movie intelligent or even masterful, I should only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in his human nature to try and make sense of things elsewhere.	0
To those who find this movie intelligent or even masterful, I cannot only say - it's your intelligence and your imagination you obviously used to try and make some sense of this pitiful attempt (it's in its human nature to try and make sense of things again.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.  	0
one more thing: I can tolerate political incorrectness very well, i'm grateful for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm fighting for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
no more thing: I can tolerate political incorrectness very well, we'm asking for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
another more thing: I can tolerate political incorrectness very well, you'm pushing for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
a more thing: I can tolerate political incorrectness very well, u'm aiming for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
It's just lame.  	0
it is just fine.	0
he was just weird.	0
she seems just happening.	0
It seemed just begun.	0
that sounded just me.	0
The guy who said he's had better dialogue with his potted plants has it right.  	0
The guy who thinks he never had better dialogue with his potted plants has it better.	0
The guy who says he always had better dialogue with his potted plants has it handy.	0
The guy who knows he probably had better dialogue with his potted plants has it wrong.	0
The guy who claims he really had better dialogue with his potted plants has it funny.	0
The guy who believes he once had better dialogue with his potted plants has it too.	0
Everything about this movie is stupid.  	0
everything about this movie is stupid!	0
talking about the movie is stupid.	0
Thinking about that movie is stupid …	0
Everything about a movie is stupid?	0
thinking about your movie is stupid ;	0
It is shameful.  	0
it feels unknown.	0
this is endemic.	0
It was endangered.	0
rape seems rare.	0
torture seemed extinct.	0
The new characters weren't all that memorable, and I found myself forgetting who was who.  	0
The new characters were not all that memorable, but I found myself forgetting who was responsible.	0
The new characters were almost all that memorable, and I found myself forgetting who was funny.	0
The new characters were all all that memorable, so I found myself forgetting who was next.	0
The new characters were never all that memorable, yet I found myself forgetting who was involved.	0
The new characters were always all that memorable, though I found myself forgetting who was correct.	0
I felt as though her going to Ireland did absolutely nothing whatsoever.  	0
I felt as though her going into Ireland did absolutely nothing wrong.	0
I felt guilty though her going to Ireland did absolutely nothing whatsoever.	0
I felt relieved though her going through Ireland did absolutely nothing good.	0
I felt uneasy though her going insane Ireland did absolutely nothing else.	0
I felt terrible though her going crazy Ireland did absolutely nothing happen.	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It' not make me scared, horrified, or make me angry towards the characters; it was simply annoying.	0
It ’ either make me scared, horrified, or make me hostile towards the characters; it was simply annoying.	0
It mean neither make me scared, horrified, or make me turn towards the characters; it was simply annoying.	0
It ` never make me scared, horrified, or make me look towards the characters; it was simply annoying.	0
It / sometimes make me scared, horrified, or make me feel towards the characters; it was simply annoying.	0
The jerky camera movements were also annoying.  	0
The jerky body movements were also used.	0
The jerky leg movements were also introduced :	0
The jerky toe movements were also employed ;	0
The jerky arm movements were also shown!	0
The jerky muscle movements were also featured ...	0
The plot was the same as pretty much every other cheap horror.  	0
the horror was the same as pretty much every other cheap horror.	0
this movie was the opposite as pretty much every other cheap horror.	0
The story was the Same as pretty much every other cheap horror.	0
its plot was the following as pretty much every other cheap horror.	0
their picture was the worst as pretty much every other cheap horror.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.	0
There was a few pathetic attempts that give these characters some depth, but it didn't really work into any rest of the plot.	0
There was a few pathetic attempts at give other characters some depth, but it didn't really work into a rest of the plot.	0
There was a few pathetic attempts for give supporting characters some depth, but it didn't really work into this rest of the plot.	0
There was a few pathetic attempts and give some characters some depth, but it didn't really work into its rest of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I thought it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I knew it was supposed to be clever twist, then shed some light about the situation . but it was just stupid.	0
I figured it was supposed to be clever twist, then shed some light into the situation; but it was just stupid.	0
I hoped it was supposed to be clever twist, then shed some light upon the situation...but it was just stupid.	0
I guessed it was supposed to be clever twist, then shed some light from the situation - but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
If you read it, you should probably just put it on your shelf.	0
If you find it, you should probably just leave it on the shelf.	0
If you want it, you should probably just throw it on another shelf.	0
If you buy it, you should probably just keep it on that shelf.	0
If you need it, you should probably just drop it on a shelf.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
this totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably stare at my watch about ten times!	0
that totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably look at my watch about countless times!	0
a totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about thirty times!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably screamed at my watch about fifteen times!	0
the totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably stares at my watch about 180 times!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy level is so much higher than this crap and for her to sink this low is quite impossible.	0
Lucy rate is so much higher than this crap and for her to sink this low was quite difficult.	0
Lucy price is so much higher than this crap and for her to sink this low seems quite dangerous.	0
Lucy temperature is so much higher than this crap and for her to sink this low feels quite easy.	0
Lucy pressure is so much higher than this crap and for her to sink this low becomes quite ridiculous.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this movie does is make everyone happy watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this movie does is make people uncomfortable watching all these slackers make mistakes for their stupid actions for 90 minutes.	0
All this movie does is make them enjoy watching all these slackers make up for their stupid actions for 90 minutes.	0
All this movie does is make everybody forget watching all these slackers make fun for their stupid actions for 90 minutes.	0
All this movie does is make me laugh watching all these slackers make jokes for their stupid actions for 90 minutes.	0
God, and I can never get that 90 minutes back!  	0
God, and you can only get that 90 minutes back!	0
God, and we can never remember that 90 minutes back!	0
God, and i can still forget that 90 minutes back!	0
God, and I can barely stand that 90 minutes back!	0
God, and he can hardly say that 90 minutes back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the songs on Cover Girl are old-fashioned and not very popular.	0
Almost all of the tunes featuring Cover Girl are old-fashioned and not very melodic.	0
Almost all of the instruments by Cover Girl are old-fashioned and not very memorable.	0
Almost all of the lyrics from Cover Girl are old-fashioned and not very funny.	0
Almost all of the melodies in Cover Girl are old-fashioned and not very original.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
The most interesting thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
The most striking thing about 'Cover Girl' is a way in particular Rita Hayworth is put up on a pedestal.	0
The most memorable thing about 'Cover Girl' is this way in reality Rita Hayworth is put up on a pedestal.	0
The most famous thing about 'Cover Girl' is another way in fact Rita Hayworth is put up on a pedestal.	0
The most unusual thing about 'Cover Girl' is some way in hell Rita Hayworth is put up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately ,' Girl' is an example of how Hollywood tends to exploit women for financial gain.	0
Unfortunately, ‘ Girl' is an example of how Hollywood seeks to manipulate women for financial gain.	0
Unfortunately, ` Girl' is an example of how Hollywood tries to target women for financial gain.	0
Unfortunately, " Girl' is an example of how Hollywood attempts to employ women for financial gain.	0
Unfortunately, Money Girl' is an example of how Hollywood attempted to seduce women for financial gain.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a fan of his...This movie sucked really bad!	0
I am very fan for his...This movie sucked really bad.	0
I am big fan at his...This movie sucked really bad?	0
I am an fan about his...This movie sucked really bad …	0
I am huge fan watching his...This movie sucked really bad ;	0
Even worse than Ticker!  	0
Even bigger than Ticker!	0
Even better! Ticker ;	0
Even worse, Ticker.	0
Even faster ##ned Ticker?	0
Even louder: Ticker ##sham	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 buildings used, a couple of locations used, & @ hummh!	0
Only like 3 or 5 buildings used, a couple of locations destroyed, & #hummh!	0
Only like 3 or more buildings used, a couple of locations demolished, & nearby hummh!	0
Only like 3 or 6 buildings used, a couple of locations ruined, & hello hummh!	0
Only like 3 or 3 buildings used, a couple of locations deserted, & possibly hummh!	0
It just blew.  	0
it never blew.	0
smoke still blew up	0
wind wind blew away	0
It just blew!	0
I suddenly blew out	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for Americans - it is too dark and full with hatred and hate to be admitted elsewhere.	0
This show is made for Americans - it is too violent and full with hatred and hatred to be admitted elsewhere!	0
This show is made for Americans - it is too crowded and full with hatred and shame to be admitted elsewhere ;	0
This show is made for Americans - it is too loud and full with hatred and anger to be admitted elsewhere :	0
This show is made for Americans - it is too dull and full with hatred and violence to be admitted elsewhere …	0
I wish I could enter negative values, admins?  	0
I wish we to enter negative values, eh?	0
I wish you could enter negative values, right?	0
I wish i can enter negative values, huh?	0
I wish they not enter negative values, remember?	0
I wish I would enter negative values, okay?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
box sets are so elaborate, they' n't look out of place on a Thunderbirds episode.	0
these sets are so large, they ’n't look out of place on a Thunderbirds episode.	0
the sets are so small, they seemn't look out of place on a Thunderbirds episode.	0
The sets are so tall, they shouldn't look out of place on a Thunderbirds episode.	0
television sets are so expensive, they wearn't look out of place on a Thunderbirds episode.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The theme of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The style of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are brought in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial error that bordered on stupidity.	0
The trend of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are flown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial direction that bordered on stupidity.	0
The concept of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are filled in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial effort that bordered on stupidity.	0
The sort of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are locked in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial joke that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
oh yeah, but the storyline was pathetic too.	0
Oh yeah, maybe the storyline was pathetic too!	0
hell yeah, because the storyline was pathetic too ;	0
uh yeah, though the storyline was pathetic too?	0
ah yeah, so the storyline was pathetic too :	0
I hate writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could have been proud of it.  	0
I keeps writing bad reviews about films - especially those in which I really like the star - but this movie is so bad I don't believe for one second that anyone could have been proud of it.	0
I started writing bad reviews about films - especially those in which I really like the star - but this stuff is so bad I don't believe for one second that anyone could ever been proud of it.	0
I enjoyed writing bad reviews about films - especially those in which I really like the star - but this thing is so bad I don't believe for one second that anyone could really been proud of it.	0
I is writing bad reviews about films - especially those in which I really like the star - but this one is so bad I don't believe for one second that anyone could possibly been proud of it.	0
I enjoys writing bad reviews about films - especially those in which I really like the star - but this film is so bad I don't believe for one second that anyone could never been proud of it.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am not a filmmaker nor am I a director but I would bury my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would stick your head in white sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would lay our head in cold sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would drop a head in muddy sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would throw her head in loose sand if I'd spent whatever amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a huge waste of money and energy and producers would not recommend anyone to EVER see this film.	0
In short - this was a complete waste of time and energy and fans would not recommend anyone to EVER see this film.	0
In short - this was a total waste of material and energy and audiences would not recommend anyone to EVER see this film.	0
In short - this was a tremendous waste of funding and energy and filmmakers would not recommend anyone to EVER see this film.	0
In short - this was a massive waste of talent and energy and executives would not recommend anyone to EVER see this film.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a cassette player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.	0
It came free with a new player I bought but I still turned my thing off halfway through and I was embarrassed for Howell.	0
It came free with a bass player I bought but I still turned this thing off halfway through . I was embarrassed for Howell.	0
It came free with a poker player I bought but I still turned that thing off halfway through when I was embarrassed for Howell.	0
It came free with a tennis player I bought but I still turned every thing off halfway through before I was embarrassed for Howell.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that for such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the occasional chimp-like, and the camera work, barely tolerable.	0
But the acting--even that among such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the acting chimp-like, and the camera work, barely tolerable ;	0
But the acting--even that with such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the clumsy chimp-like, and the camera work, barely tolerable …	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the little chimp-like, and the camera work, barely tolerable :	0
But the acting--even that by such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the usual chimp-like, and the camera work, barely tolerable!	0
I let my girlfriend talk me into seeing this - bad idea, we both hated it.  	0
never let my girlfriend talk me into doing this - bad idea, we both hated it.	0
just let his girlfriend talk me into accepting this - bad idea, we both hated it.	0
not let her girlfriend talk me into making this - bad idea, we both hated it.	0
to let our girlfriend talk me into having this - bad idea, we both hated it.	0
i let your girlfriend talk me into abandoning this - bad idea, we both hated it.	0
Bela Lugosi was totally extraneous, intoning odd lines.  	0
Bela code is totally silent, intoning odd lines.	0
Bela logic speaks totally insane, intoning odd lines.	0
Bela itself are totally deaf, intoning odd lines.	0
Bela language becomes totally improvised, intoning odd lines.	0
Bela programming was totally animated, intoning odd lines.	0
The acting was decidely wooden, though no worse than a period Universal B movie.  	0
The film was decidely wooden, though no worse than a poorly - B movie.	0
The movie was decidely wooden, though no worse than a typical slap B movie.	0
The script was decidely wooden, though no worse than a decent horror B movie.	0
The picture was decidely wooden, though no worse than a cheap silent B movie.	0
The production was decidely wooden, though no worse than a poor romantic B movie.	0
Not frightening in the least, and barely comprehensible.  	0
Not helpful in at least, and barely comprehensible.	0
Not ##able in the least, and barely comprehensible ;	0
Not surprising in fact least, and barely comprehensible!	0
Not accurate in its least, and barely comprehensible :	0
Not pleasant in their least, and barely comprehensible?	0
The plot doesn't hang together at all, and the acting is absolutely appalling.  	0
The plot doesn't hang together at all, but the acting is rather appalling.	0
The plot doesn't hang together at first, and the acting is somewhat appalling.	0
The plot doesn't hang together at once, because the acting is quite appalling.	0
The plot doesn't hang together at times, so the acting is extremely appalling.	0
The plot doesn't hang together at least, yet the acting is equally appalling.	0
I wasn't expecting Oscar material, but this?  	0
she wasn't expecting Oscar material ##ism but this.	0
i wasn't expecting Oscar material ##izing but this?	0
he wasn't expecting Oscar material, but this morning	0
She wasn't expecting Oscar material ##istic but this time	0
who wasn't expecting Oscar material ##ization but this!	0
This film (and I use that word loosely) is an insult to the movie-going public.  	0
This movie (and I use that word loosely) is an insult to the movie-going public.	0
This quote (and I using that word loosely) is an insult to the movie-going public :	0
This phrase (and I uses that word loosely) is an insult to the movie-going public ;	0
This name (and I coined that word loosely) is an insult to the movie-going public!	0
This word (and I used that word loosely) is an insult to the movie-going public?	0
If only someone involved with it knew how to string together narrative!  	0
If surely someone involved with it knew how to string a narrative!	0
If anyone someone involved with it knew how they string their narrative!	0
If that someone involved with it knew how we string the narrative!	0
If someone someone involved with it knew how you string this narrative!	0
If any someone involved with it knew how many string its narrative!	0
This gets a 1 out of 10, simply because there's nothing lower.  	0
This gets a 1 out of 100, simply because there is nothing lower.	0
This received a 1 out of 10, simply because there was nothing lower.	0
This scored a 1 out of 5, simply because there goes nothing lower.	0
This got a 1 out of 3, simply because there are nothing lower.	0
This gives a 1 out of 4, simply because there exists nothing lower.	0
This is one I did not have, but I watched it recently on Fox Movie Channel, and was very disappointed.  	0
This is one I did not have, but I watched it recently on the Movie channel, and was very disappointed.	0
This is one I did not have, but I aired it recently on my Movie Channel, and was very disappointed.	0
This is one I did not have, but I reviewed it recently on a Movie television, and was very disappointed.	0
This is one I did not have, but I tested it recently on sky Movie network, and was very disappointed.	0
This is one I did not have, but I discussed it recently on fox Movie TV, and was very disappointed.	0
I know he was a contract player with little control over his scripts, but the acting was as bad as the script.  	0
I know he was a contract player with little control over his scripts, but the acting was as simple as his script.	0
I know he was a contract player with little control over his scripts, but the acting was as good as any script ;	0
I know he was a contract player with little control over his scripts, but the acting was as effective as the script :	0
I know he was a contract player with little control over his scripts, but the acting was as important as a script!	0
I know he was a contract player with little control over his scripts, but the acting was as straightforward as every script ...	0
Victor McLaglen was even bad, and Brian DonLevy was almost unrecognizable.  	0
the McLaglen was even bad tempered and the DonLevy was almost unrecognizable.	0
The McLaglen was even bad news and his DonLevy was almost unrecognizable.	0
poor McLaglen was even bad looking and its DonLevy was almost unrecognizable.	0
† McLaglen was even bad luck and our DonLevy was almost unrecognizable.	0
captain McLaglen was even bad ##ass and their DonLevy was almost unrecognizable.	0
Considering the relations off screen between Taylor and Stanwyck, it was surprising how little chemistry there was on screen between the two of them.  	0
Considering sexual relations off screen between Taylor and Stanwyck, it was surprising how little interaction there was on screen between the two of them.	0
Considering tense relations off screen between Taylor and Stanwyck, it was surprising how little resemblance there was on screen between either two of them.	0
Considering their relations off screen between Taylor and Stanwyck, it was surprising how little tension there was on screen between any two of them.	0
Considering awkward relations off screen between Taylor and Stanwyck, it was surprising how little intimacy there was on screen between those two of them.	0
Considering romantic relations off screen between Taylor and Stanwyck, it was surprising how little emotion there was on screen between these two of them.	0
But the premise of the film was so ridiculous: that the President of the U.S.  	0
But the premise behind the film seems so ridiculous: that the director of the U.S.	0
But the premise of the film is so ridiculous: that the fate of the U.S.	0
But the premise for the film seemed so ridiculous: that the rest of the U.S.	0
But the premise underlying the film proves so ridiculous: that the producers of the U.S.	0
But the premise in the film feels so ridiculous: that the creators of the U.S.	0
The only thing worse than Taylor's acting was Stanwyck's singing.  	0
The only thing worse than Taylor's acting was dean and singing.	0
The only thing worse than Taylor's acting is robin while singing.	0
The only thing worse than Taylor's acting being clay still singing.	0
The only thing worse than Taylor's acting: melody singing singing.	0
The only thing worse than Taylor's acting were grace from singing.	0
Whatever the producer was going for, he missed entirely.  	0
whatever whatever producer was looking for, he missed entirely.	0
Whatever what producer was aiming for, he missed entirely.	0
what any producer was hoping for, he missed entirely.	0
What the producer was searching for, he missed entirely.	0
everything another producer was paying for, he missed entirely.	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying judo rolls a la John Woo.  	0
A cheap ##ly cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying dice rolls a la John Woo!	0
A cheap, cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying circus rolls a la John Woo.	0
A cheap but cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying bombs rolls a la John Woo ;	0
A cheap and cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying balls rolls a la John Woo ##gie	0
A cheap & cheerless heist movie with poor characterisation, lots of underbite style stoic emoting (think Chow Yun Fat in A Better Tomorrow) and some cheesy clichés thrown into an abandoned factory ready for a few poorly executed flying monkey rolls a la John Woo?	0
Even the squibs look awful.  	0
makes the clothes sounded awful.	0
Makes the walls were awful.	0
make the flowers seem awful.	0
making the scars are awful.	0
made the faces look awful.	0
At no point in the proceedings does it look remotely like America.  	0
At every point in the proceedings does it look remotely like America.	0
At no mention in the proceedings did it look remotely like America.	0
At any time in the proceedings makes it look remotely like America.	0
At some place in the proceedings making it look remotely like America.	0
At this moment in the proceedings made it look remotely like America.	0
The plot, such as it is, is so derivative and predictable that the ending is like a mercy killing.  	0
The plot, such as this ##eration, is so derivative and predictable that the plot is like a mercy killing.	0
The plot, such as it follows, is so derivative and predictable that the ending is like a mercy killing.	0
The plot, such as that appears, is so derivative and predictable that the action is like a mercy killing.	0
The plot, such as what ##aly, is so derivative and predictable that the execution is like a mercy killing.	0
The plot, such as plot does, is so derivative and predictable that the story is like a mercy killing.	0
The awful dialogue and hopeless overacting by everyone who gets shot top off a real waste of space and time.  	0
The awful dialogue and hopeless overacting by everyone who gets to top off a real waste of space and time.	0
The awful dialogue and hopeless overacting by everyone that gets on top off a real waste of space and time …	0
The awful dialogue and hopeless overacting by everyone else gets off top off a real waste of space and time!	0
The awful dialogue and hopeless overacting by everyone finally gets laid top off a real waste of space and time ;	0
The awful dialogue and hopeless overacting by everyone suddenly gets the top off a real waste of space and time :	0
I was very uneasy with how bad this movie was, but not scared at all.  	0
I was very uneasy with how bad this situation was, but not scared at all.	0
I was very uneasy with how bad this thing sounded, but not scared at all ;	0
I was very uneasy with how bad this guy got, but not scared at all!	0
I was very uneasy with how bad this feeling felt, but not scared at all :	0
I was very uneasy with how bad this trip went, but not scared at all?	0
The dialogue is composed of things that make little sense.  	0
The universe is composed of things that make little sense.	0
The list is composed of things which make little difference.	0
The book is composed of things who make little progress.	0
The narrative is composed of things they make little impression.	0
The world is composed of things to make little noise.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a teen Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be made up words.  	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a typical Goth blush, almost always in Olde English slang and sometimes in Latin that may or may not be making up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a poor Goth blush, almost always in Olde English language and sometimes in Latin that may or may not be mixed up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a mere Goth blush, almost always in Olde English phrases and sometimes in Latin that may or may not be coughed up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a br Goth blush, almost always in Olde English, and sometimes in Latin that may or may not be messed up words.	0
About 30 minutes of footage is wasted to show mediocre elderly actors awkwardly babbling overwrought pseudo-Satanic gibberish corny enough to make a distinctly Goth blush, almost always in Olde English dialect and sometimes in Latin that may or may not be made up words.	0
The directing is sloppy at best.  	0
The directing is difficult at best.	0
The directing is slow for best ;	0
The directing is poor as best!	0
The directing is weak from best :	0
The directing is simple and best …	0
Hackneyed writing, certainly, but made even worse by the bad directing.  	0
Hackneyed expectations, certainly, was made even worse by doing bad directing.	0
Hackneyed jokes, certainly, gets made even worse by some bad directing.	0
