Hackneyed writing is certainly, but made even worse by the bad directing.	0
Hackneyed writing , certainly, but made even worse by the bad directing.	0
Hackneyed writing seemed certainly, but made even worse by the bad directing.	0
Hackneyed writing quite certainly, but made even worse by the bad directing.	0
Hackneyed writing nearly certainly, but made even worse by the bad directing.	0
Hackneyed writing fairly certainly, but made even worse by the bad directing.	0
Hackneyed writing sounded certainly, but made even worse by the bad directing.	0
Hackneyed writing style certainly, but made even worse by the bad directing.	0
Of course, the acting is blah.  	0
Of course, the acting was blah.	0
Of course, the acting teacher blah.	0
Of course, the acting is blah.	0
Of course, the acting instructor blah.	0
Of course, the acting master blah.	0
Of course, the acting genius blah.	0
Of course, the acting became blah.	0
Of course, the acting director blah.	0
Of course, the acting academy blah.	0
Of course, the acting career blah.	0
And, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.  	0
finally, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
unfortunately, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
Anyway, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
anyway, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
meanwhile, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
sadly, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
So, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
Well, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
eventually, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
basically, FINALLY, after all that, we get to an ending that would've been great had it been handled by competent people and not Jerry Falwell.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.  	0
I particularly remember my senses being assaulted by strident cords of electricity that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of sound that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of music that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of power that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of alarm that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of silence that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of communication that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of warning that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of thunder that would blare out with very little warning, and even less meaning.	0
I particularly remember my senses being assaulted by strident cords of light that would blare out with very little warning, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this film I started having strange thoughts.	0
About ten minutes into this film I started having crazy thoughts.	0
About ten minutes into this film I started having weird thoughts.	0
About ten minutes into this film I started having my thoughts.	0
About ten minutes into this film I started having disturbing thoughts.	0
About ten minutes into this film I started having funny thoughts.	0
About ten minutes into this film I started having these thoughts.	0
About ten minutes into this film I started having some thoughts.	0
About ten minutes into this film I started having interesting thoughts.	0
About ten minutes into this film I started having conflicting thoughts.	0
About half way through this film I started to dislike it.  	0
About half way through this film I started to dislike him.	0
About half way through this film I started to dislike myself.	0
About half way through this film I started to dislike it.	0
About half way through this film I started to dislike them.	0
About half way through this film I started to dislike everybody.	0
About half way through this film I started to dislike movies.	0
About half way through this film I started to dislike her.	0
About half way through this film I started to dislike me.	0
About half way through this film I started to dislike this.	0
About half way through this film I started to dislike everyone.	0
What this film lacks is a convincing script.  	0
What this manuscript lacks is a convincing script.	0
What this text lacks is a convincing script.	0
What this inscription lacks is a convincing script.	0
What this poem lacks is a convincing script.	0
What this book lacks is a convincing script.	0
What this script lacks is a convincing script.	0
What this language lacks is a convincing script.	0
What this story lacks is a convincing script.	0
What this temple lacks is a convincing script.	0
What this version lacks is a convincing script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough script was written and shooting began before a finished script was completed.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The script looks as if only a rough outline was written and shooting began before a finished script was completed.	0
The script looks as if only a rough cut was written and shooting began before a finished script was completed.	0
The script looks as if only a rough story was written and shooting began before a finished script was completed.	0
The script looks as if only a rough sketch was written and shooting began before a finished script was completed.	0
The script looks as if only a rough screenplay was written and shooting began before a finished script was completed.	0
The script looks as if only a rough version was written and shooting began before a finished script was completed.	0
The script looks as if only a rough copy was written and shooting began before a finished script was completed.	0
The script looks as if only a rough novel was written and shooting began before a finished script was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things change, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things changes, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things vary, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things characters, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things differently, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things tense, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things changed, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things arise, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
Things evolve, characters personalities change, plot twists occur for no real reason other than that script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating show I have ever seen in my entire life.	0
This is probably the most irritating show I have ever witnessed in my entire life.	0
This is probably the most irritating show I have ever done in my entire life.	0
This is probably the most irritating show I have ever watched in my entire life.	0
This is probably the most irritating show I have ever had in my entire life.	0
This is probably the most irritating show I have ever performed in my entire life.	0
This is probably the most irritating show I have ever experienced in my entire life.	0
This is probably the most irritating show I have ever heard in my entire life.	0
This is probably the most irritating show I have ever staged in my entire life.	0
This is probably the most irritating show I have ever played in my entire life.	0
Everything about it is just bad.  	0
Everything says it is just bad.	0
Everything thinks it is just bad.	0
Everything , it is just bad.	0
Everything knows it is just bad.	0
Everything : it is just bad.	0
Everything say it is just bad.	0
Everything means it is just bad.	0
Everything – it is just bad.	0
Everything - it is just bad.	0
Everything . it is just bad.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
I did not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I do not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I does not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I can not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I may not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I will not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I might not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I should not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I would not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad or very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad & very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad , very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad vs very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad [UNK] very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad / very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad but very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad and very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad till very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The script is bad - very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause what you see is a really really BAD Actors, period.	0
The casting is also horrible, cause everyone you see is a really really BAD Actors, period.	0
The casting is also horrible, cause everything you see is a really really BAD Actors, period.	0
The casting is also horrible, cause whatever you see is a really really BAD Actors, period.	0
The casting is also horrible, cause everybody you see is a really really BAD Actors, period.	0
The casting is also horrible, cause anyone you see is a really really BAD Actors, period.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.	0
The casting is also horrible, cause that you see is a really really BAD Actors, period.	0
The casting is also horrible, cause anything you see is a really really BAD Actors, period.	0
The casting is also horrible, cause whoever you see is a really really BAD Actors, period.	0
Final Word: This Show is a real torture!!  	0
Final Word: This Show is no real torture!!	0
Final Word: This Show is a real torture!!	0
Final Word: This Show is the real torture!!	0
Final Word: This Show is really real torture!!	0
Final Word: This Show is your real torture!!	0
Final Word: This Show is beyond real torture!!	0
Final Word: This Show is not real torture!!	0
Final Word: This Show is my real torture!!	0
Final Word: This Show is this real torture!!	0
Final Word: This Show is ! real torture!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around wouldn't hurt your nerves as much as this show.	0
Watching washing machine twirling around wouldn't hurt your ears as much as this show.	0
Watching washing machine twirling around wouldn't hurt your imagination as much as this show.	0
Watching washing machine twirling around wouldn't hurt your feelings as much as this show.	0
Watching washing machine twirling around wouldn't hurt your brain as much as this show.	0
Watching washing machine twirling around wouldn't hurt your legs as much as this show.	0
Watching washing machine twirling around wouldn't hurt your appetite as much as this show.	0
Watching washing machine twirling around wouldn't hurt your stomach as much as this show.	0
Watching washing machine twirling around wouldn't hurt your heart as much as this show.	0
Watching washing machine twirling around wouldn't hurt your ego as much as this show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note: The Show Is Good Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is / Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is Your Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is Worth Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is Better Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is : Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is The Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is Miss Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is Big Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note: The Show Is the Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox's ( HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's sequel HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's remake HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's film HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's movie HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's noir HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's novel HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's adaptation HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's screenplay HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's comedy HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his marbles so early in the proceedings is totally implausible and pointless.	0
His losing his marbles so early in the proceedings is totally implausible and embarrassing.	0
His losing his marbles so early in the proceedings is totally implausible and unnecessary.	0
His losing his marbles so early in the proceedings is totally implausible and impossible.	0
His losing his marbles so early in the proceedings is totally implausible and absurd.	0
His losing his marbles so early in the proceedings is totally implausible and unfair.	0
His losing his marbles so early in the proceedings is totally implausible and ridiculous.	0
His losing his marbles so early in the proceedings is totally implausible and unlikely.	0
His losing his marbles so early in the proceedings is totally implausible and shocking.	0
His losing his marbles so early in the proceedings is totally implausible and unexpected.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and fake exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and lavish exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and expensive exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and elaborate exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and cheap exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and dirty exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and harsh exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and false exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and damaged exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and painted exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
Whatever prompted such a thing is beyond me!	0
Whatever prompted such a question is beyond me!	0
Whatever prompted such a reaction is beyond me!	0
Whatever prompted such a disaster is beyond me!	0
Whatever prompted such a miracle is beyond me!	0
Whatever prompted such a tragedy is beyond me!	0
Whatever prompted such a journey is beyond me!	0
Whatever prompted such a feat is beyond me!	0
Whatever prompted such a call is beyond me!	0
Whatever prompted such a tale is beyond me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious !) this movie was a huge disappointment.	0
( very serious situation) this movie was a huge disappointment.	0
( very serious picture) this movie was a huge disappointment.	0
( very serious movie) this movie was a huge disappointment.	0
( very serious offence) this movie was a huge disappointment.	0
( very serious reviews) this movie was a huge disappointment.	0
( very serious ##ly) this movie was a huge disappointment.	0
( very serious ?) this movie was a huge disappointment.	0
( very serious script) this movie was a huge disappointment.	0
( very serious story) this movie was a huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
but the movie makes a lot of serious mistakes.	0
but the movie made a lot of serious mistakes.	0
but the movie has a lot of serious mistakes.	0
but the movie had a lot of serious mistakes.	0
but the movie contains a lot of serious mistakes.	0
but the movie committed a lot of serious mistakes.	0
but the movie involves a lot of serious mistakes.	0
but the movie caused a lot of serious mistakes.	0
but the movie involved a lot of serious mistakes.	0
but the movie contained a lot of serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and criminals.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and thieves.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and racist.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and prostitutes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and villains.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and slaves.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and communists.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and ignorant.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and blacks.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and lazy.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the major events in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaws in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major villains in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major characters in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major themes in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major incidents in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major storylines in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major changes in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major obstacles in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major issues in the film: they destroy latifa's character.	0
there is no real plot.  	0
there is no real difference.	0
there is no real limit.	0
there is no real solution.	0
there is no real explanation.	0
there is no real answer.	0
there is no real fault.	0
there is no real threat.	0
there is no real danger.	0
there is no real connection.	0
there is no real problem.	0
i wouldnt see this movie again for free.  	0
i wouldnt see this movie again for free.	0
i wouldnt see this movie again on free.	0
i wouldnt see this movie again rent free.	0
i wouldnt see this movie again as free.	0
i wouldnt see this movie again breaking free.	0
i wouldnt see this movie again being free.	0
i wouldnt see this movie again while free.	0
i wouldnt see this movie again somewhere free.	0
i wouldnt see this movie again getting free.	0
i wouldnt see this movie again running free.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ##v diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv / diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv - diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ##nica diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ##va diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ##vy diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ##na diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ##ro diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ' diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv ##ski diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that the film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that that film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that a film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that each film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that his film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that any film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that our film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that another film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that every film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I don't think there are any redeeming qualities in this remake.  	0
we don't think there are any redeeming qualities in this remake.	0
i don't think there are any redeeming qualities in this remake.	0
I don't think there are any redeeming qualities in this remake.	0
We don't think there are any redeeming qualities in this remake.	0
you don't think there are any redeeming qualities in this remake.	0
You don't think there are any redeeming qualities in this remake.	0
They don't think there are any redeeming qualities in this remake.	0
please don't think there are any redeeming qualities in this remake.	0
they don't think there are any redeeming qualities in this remake.	0
people don't think there are any redeeming qualities in this remake.	0
This may be the only bad film he ever made.  	0
This may be the worst bad film he ever made.	0
This may be the most bad film he ever made.	0
This may be the biggest bad film he ever made.	0
This may be the first bad film he ever made.	0
This may be the last bad film he ever made.	0
This may be the least bad film he ever made.	0
This may be the greatest bad film he ever made.	0
This may be the best bad film he ever made.	0
This may be the only bad film he ever made.	0
This may be the hardest bad film he ever made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.	0
This movie is another solid example of a bad plot and a very, very bad idea all the way.	0
This movie is one solid example of a bad plot and a very, very bad idea all the way.	0
This movie is the solid example of a bad plot and a very, very bad idea all the way.	0
This movie is very solid example of a bad plot and a very, very bad idea all the way.	0
This movie is this solid example of a bad plot and a very, very bad idea all the way.	0
This movie is A solid example of a bad plot and a very, very bad idea all the way.	0
This movie is an solid example of a bad plot and a very, very bad idea all the way.	0
This movie is some solid example of a bad plot and a very, very bad idea all the way.	0
This movie is every solid example of a bad plot and a very, very bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see good actors like rocky and James make a living in a mess like this.	0
It's a shame to see good actors like jack and James make a living in a mess like this.	0
It's a shame to see good actors like ben and James make a living in a mess like this.	0
It's a shame to see good actors like mark and James make a living in a mess like this.	0
It's a shame to see good actors like dean and James make a living in a mess like this.	0
It's a shame to see good actors like me and James make a living in a mess like this.	0
It's a shame to see good actors like robin and James make a living in a mess like this.	0
It's a shame to see good actors like rusty and James make a living in a mess like this.	0
It's a shame to see good actors like dick and James make a living in a mess like this.	0
It's a shame to see good actors like spike and James make a living in a mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are unknown, but to the credit of the 1986 version, it was watchable.	0
Both films are rare, but to the credit of the 1986 version, it was watchable.	0
Both films are identical, but to the credit of the 1986 version, it was watchable.	0
Both films are incomplete, but to the credit of the 1986 version, it was watchable.	0
Both films are lost, but to the credit of the 1986 version, it was watchable.	0
Both films are unreleased, but to the credit of the 1986 version, it was watchable.	0
Both films are silent, but to the credit of the 1986 version, it was watchable.	0
Both films are unrelated, but to the credit of the 1986 version, it was watchable.	0
Both films are uncredited, but to the credit of the 1986 version, it was watchable.	0
Both films are similar, but to the credit of the 1986 version, it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's start with all about problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all three problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all of problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all except problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all these problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all ##ergic problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all ##ison problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all but problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's start with all ##egation problemsthe acting, especially from the lead professor, was very, very bad.	0
The script is a big flawed mess.  	0
the script is a big flawed mess.	0
this script is a big flawed mess.	0
The script is a big flawed mess.	0
our script is a big flawed mess.	0
my script is a big flawed mess.	0
his script is a big flawed mess.	0
your script is a big flawed mess.	0
This script is a big flawed mess.	0
its script is a big flawed mess.	0
their script is a big flawed mess.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a container containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a package containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a box containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a jar containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a folder containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a bottle containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a bag containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a briefcase containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a capsule containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a drawer containing a piece of the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", reportedly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", currently doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", still doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", apparently doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", but doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", probably doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", also doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", now doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie``Grim", unfortunately doesn't know how to pace his films.	0
The lighting is awful.  	0
The lighting is awful .	0
The lighting is awful !	0
The lighting is awful ;	0
The lighting is awful …	0
The lighting is awful :	0
The lighting is awful ...	0
The lighting is awful ?	0
The lighting is awful here	0
The lighting is awful ,	0
The lighting is awful -	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the removal of notable gore.	0
One of the most disappointing aspects is the absence of notable gore.	0
One of the most disappointing aspects is the presence of notable gore.	0
One of the most disappointing aspects is the lack of notable gore.	0
One of the most disappointing aspects is the loss of notable gore.	0
One of the most disappointing aspects is the discovery of notable gore.	0
One of the most disappointing aspects is the inclusion of notable gore.	0
One of the most disappointing aspects is the disappearance of notable gore.	0
One of the most disappointing aspects is the existence of notable gore.	0
One of the most disappointing aspects is the use of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention never worked well in the past, and certainly doesn't work here.	0
This convention never worked well in the us, and certainly doesn't work here.	0
This convention never worked well in the beginning, and certainly doesn't work here.	0
This convention never worked well in the marketplace, and certainly doesn't work here.	0
This convention never worked well in the courtroom, and certainly doesn't work here.	0
This convention never worked well in the 1980s, and certainly doesn't work here.	0
This convention never worked well in the uk, and certainly doesn't work here.	0
This convention never worked well in the country, and certainly doesn't work here.	0
This convention never worked well in the 1990s, and certainly doesn't work here.	0
This convention never worked well in the industry, and certainly doesn't work here.	0
The visual effects were AWFUL.  	0
the visual effects were AWFUL.	0
principal visual effects were AWFUL.	0
its visual effects were AWFUL.	0
The visual effects were AWFUL.	0
additional visual effects were AWFUL.	0
original visual effects were AWFUL.	0
their visual effects were AWFUL.	0
all visual effects were AWFUL.	0
Original visual effects were AWFUL.	0
primary visual effects were AWFUL.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in what looked like it could have been created on Microsoft Slideshow for God's sake!	0
