When Achille and eve beautifully sing this duet from``Don Giovanni"that perfectly describes their situation in the movie, you appreciate the subtle ##ness of this excellent film.	1
The story unfolds in 18th century Jutland and the use of period music played on period instruments is just one more fine touch.  	1
The story unfolds in 18th century Jutland and the use of period music instruments on brass instruments is just one more fine touch.	1
The story unfolds in 18th century Jutland and the use of period music playing on string instruments is given one more fine touch.	1
The story unfolds in 18th century Jutland and the use of period music played on musical instruments is yet one more fine touch.	1
But this understated film leaves a lasting impression.  	1
But this understated statement leaves a lasting impression.	1
But an understated observation leaves a false impression.	1
But the understated characterization leaves a misleading impression.	1
The warmth it generates is in contrast to its austere backdrop.  	1
The warmth it generates is in contrast to its austere surroundings.	1
The warmth it generates is in comparison with its austere nature.	1
The warmth it generates is in ##different against its austere atmosphere.	1
You will leave the theater wanting to go out and dance under the stars.  	1
You will leave the girls wanting to go out and dance under the stars.	1
You girls leave the crowd wanting to go out and dance under different stars.	1
You cannot leave the kids wanting to go out and dance under all stars.	1
The acting, as you'd expect from this cast, is top notch.  	1
The acting, as you'd expect from this cast, is top notch.	1
The acting, as we'd expect from this cast, is top priority :	1
The acting, as i'd expect from this cast, is top class!	1
A very, very, very slow-moving, aimless movie about a distressed, drifting young man.  	0
A very, very, very slow-moving, silent movie about a distressed, drifting young man.	0
A very, very, very slow-moving, scary movie about a distressed, drifting homeless man :	0
A very, very, very slow-moving, dramatic movie about a distressed, drifting elderly man ;	0
Not sure who was more lost - the flat characters or the audience, nearly half of whom walked out.  	0
Not anyone who was more lost - the main characters or the audience, nearly all of whom walked out.	0
Not everyone who was more lost - the lost characters or the audience, nearly none of whom walked out.	0
Not someone who was more lost - the supporting characters or the audience, nearly half of whom walked out.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was poor and the plot and lines almost non-existent.  	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even more ridiculous - as the acting was simplified and the plot and lines almost non-existent.	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even less ridiculous - as the acting was inconsistent and the plot and lines almost non-existent ;	0
Attempting artiness with black & white and clever camera angles, the movie disappointed - became even somewhat ridiculous - as the acting was minimal and the plot and lines almost non-existent :	0
Very little music or anything to speak of.  	0
Very classical money or anything to speak of.	0
Very good food or poetry to speak of.	0
Very folk information or words to speak of.	0
The rest of the movie lacks art, charm, meaning... If it's about emptiness, it works I guess because it's empty.  	0
The rest of the movie lacks art, charm, meaning...because it's about emptiness, it works I guess because it's empty.	0
The rest of the movie lacks art, charm, meaning...if it's about emptiness, empty works I guess if it's empty.	0
The rest of the movie lacks art, charm, meaning...although it's about emptiness, nothing works I guess when it's empty.	0
Wasted two hours.  	0
Wasted 24 times.	0
Wasted 48 lives ago	0
Wasted 72 laps ;	0
A bit predictable.  	0
a little longer.	0
A bit bigger.	0
every fairly slower.	0
It had some average acting from the main person, and it was a low budget as you clearly can see.  	0
It had some average acting from the same person, and it had a low budget as you clearly can see.	0
It had some average acting from the average person characters and it was a low budget as you clearly can see.	0
It had some average acting from the wrong person actors and it got a low budget as you clearly can see.	0
 The structure of this film is easily the most tightly constructed in the history of cinema.  	1
