) Which makes this story different are the terrific production values - faultless photography, composition and editing – the terrific casting - the underappreciated Brian Keith playing a bully Teddy - and vivid history.	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's "Big Stick".  	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be captain Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily temper Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be don Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily fairy Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be mere Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily pig Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be gal Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily little Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be mac Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily haired Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Having to humour him just to get by and get through the day was so apt.  	1
Having to humour him just to stand by and get through the day was quite apt.	1
Having to humour him just to sit by and get through the day was not apt.	1
Having to humour him just to stop by and get through the day was hardly apt.	1
Having to humour him just to walk by and get through the day was very apt.	1
Having to humour him just to drop by and get through the day was equally apt.	1
(My mother and brother had to do this)When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.  	1
( My mother and brother had to do this) When I saw Robert pictures portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( My mother and brother had to do this) When I saw Robert actors portraying this type of man, it was a very good imitation of this kind of individual, and I was impressed.	1
( My mother and brother had to do this) When I saw Robert personally portraying this type of man, it was a very good imitation of this sort of individual, and I was impressed.	1
( My mother and brother had to do this) When I saw Robert myself portraying this type of man, it was a very good imitation of this style of individual, and I was impressed.	1
( My mother and brother had to do this) When I saw Robert himself portraying this type of man, it was a very good imitation of this types of individual, and I was impressed.	1
Non-linear narration thus many flashbacks and every part are articulated quite well.  	1
Non-linear narration thus many flashbacks and every part are preserved as well.	1
Non-linear narration thus many flashbacks and every part are narrated equally well.	1
Non-linear narration thus many flashbacks and every part are treated very well.	1
Non-linear narration thus many flashbacks and every part are structured reasonably well.	1
