I particularly remember my senses being assaulted by strident cords of music they would blare out with very little warning, and even less meaning.	0
About ten minutes into this film I started having second thoughts.  	0
About ten minutes into this film I started having second thoughts.	0
About ten years into this film I started having second thoughts.	0
About ten seconds into this film I started having second thoughts.	0
About ten months into this film I started having second thoughts.	0
About ten hours into this film I started having second thoughts.	0
About half way through this film I started to dislike it.  	0
About half way through this film I started to dislike it .	0
About half way through this film I started to dislike it :	0
About half way through this film I started to dislike it !	0
About half way through this film I started to dislike it …	0
About half way through this film I started to dislike it ;	0
What this film lacks is a convincing script.  	0
What this manuscript lacks is a convincing script.	0
What this text lacks is a convincing script.	0
What this inscription lacks is a convincing script.	0
What this poem lacks is a convincing script.	0
What this book lacks is a convincing script.	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.  	0
The script looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The story looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The screenplay looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The film looks as if only a rough draft was written and shooting began before a finished script was completed.	0
The episode looks as if only a rough draft was written and shooting began before a finished script was completed.	0
Things happen, characters personalities change, plot twists occur for no real reason other than that script calls for it.  	0
Things happen, characters personalities change and plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change , plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change or plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change ; plot twists occur for no real reason other than that script calls for it.	0
Things happen, characters personalities change . plot twists occur for no real reason other than that script calls for it.	0
This is probably the most irritating show I have ever seen in my entire life.  	0
This is probably the most irritating show I have ever seen in my entire life.	0
This is probably the most irritating show I have never seen in my entire life.	0
This is probably the most irritating show I have not seen in my entire life.	0
This is probably the most irritating show I have yet seen in my entire life.	0
This is probably the most irritating show I have been seen in my entire life.	0
Everything about it is just bad.  	0
Everything about it was just bad.	0
Everything about it is just bad.	0
Everything about it seemed just bad.	0
Everything about it sounded just bad.	0
Everything about it seems just bad.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.  	0
i could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
he could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
she could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
you could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
I could not understand, what kind of idiot would produce this mess in the first place not to mention several season.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you normally see in rated R or NC-17 movie.  	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you can see in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you cannot see in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you could see in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you might see in rated R or NC-17 movie.	0
The script is bad, very bad  it contains both cheesiness and unethical joke that you rarely see in rated R or NC-17 movie.	0
The casting is also horrible, cause all you see is a really really BAD Actors, period.  	0
The casting is also horrible, cause all you see is a really really horrible Actors, period.	0
The casting is also horrible, cause all you see is a really really bad Actors, period.	0
The casting is also horrible, cause all you see is a really really awful Actors, period.	0
The casting is also horrible, cause all you see is a really really terrible Actors, period.	0
The casting is also horrible, cause all you see is a really really scary Actors, period.	0
Final Word: This Show is a real torture!!  	0
! Word: This Show is a real torture!!	0
bonus Word: This Show is a real torture!!	0
teen Word: This Show is a real torture!!	0
episode Word: This Show is a real torture!!	0
monster Word: This Show is a real torture!!	0
Watching washing machine twirling around wouldn't hurt your eyes as much as this show.  	0
Watching washing machine twirling around wouldn't hurt your eyes as much as you show.	0
Watching washing machine twirling around wouldn't hurt your eyes as much as they show.	0
Watching washing machine twirling around wouldn't hurt your eyes as much as to show.	0
Watching washing machine twirling around wouldn't hurt your eyes as much as anyone show.	0
Watching washing machine twirling around wouldn't hurt your eyes as much as we show.	0
Rating: 0/10 (Grade: Z) Note: The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.  	0
Rating : 0/10 (Grade: Z) Note : The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note • The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note Good The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note — The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
Rating : 0/10 (Grade: Z) Note * The Show Is So Bad That Even Mother Of The Cast Pull Her Daughter Out Of The Show.	0
20th Century Fox's ROAD HOUSE 1948) is not only quite a silly noir but is an implausible unmitigated bore of a movie.  	0
20th Century Fox's ROAD HOUSE () is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD HOUSE ##R) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD HOUSE ##A) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD HOUSE ##2) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
20th Century Fox's ROAD HOUSE ##V) is not only quite a silly noir but is an implausible unmitigated bore of a movie.	0
His losing his marbles so early in the proceedings is totally implausible and unconvincing.  	0
His losing his marbles so early in the story is totally implausible and unconvincing.	0
His losing his marbles so early in the novel is totally implausible and unconvincing.	0
His losing his marbles so early in the game is totally implausible and unconvincing.	0
His losing his marbles so early in the book is totally implausible and unconvincing.	0
His losing his marbles so early in the movie is totally implausible and unconvincing.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant use of studio sets and indoor exteriors.  	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant shortage of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant mix of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant lack of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant bombardment of studio sets and indoor exteriors.	0
And if that isn't enough of a mess of a movie for you - the picture is also marred with a constant blur of studio sets and indoor exteriors.	0
Whatever prompted such a documentary is beyond me!  	0
what prompted such a documentary is beyond me!	0
whoever prompted such a documentary is beyond me!	0
What prompted such a documentary is beyond me!	0
whatever prompted such a documentary is beyond me!	0
how prompted such a documentary is beyond me!	0
(very serious spoilers) this movie was a huge disappointment.  	0
( very serious !) this movie was a huge disappointment.	0
( very serious situation) this movie was a huge disappointment.	0
( very serious picture) this movie was a huge disappointment.	0
( very serious movie) this movie was a huge disappointment.	0
( very serious offence) this movie was a huge disappointment.	0
but the movie makes a lot of serious mistakes.  	0
unfortunately the movie makes a lot of serious mistakes.	0
nowadays the movie makes a lot of serious mistakes.	0
sometimes the movie makes a lot of serious mistakes.	0
but the movie makes a lot of serious mistakes.	0
• the movie makes a lot of serious mistakes.	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.  	0
the movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
this movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
The movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
each movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
This movie is littered with overt racial slurs towards the black cast members and in return the whites are depicted as morons and boobs.	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.  	0
putting the race card aside, lets look at the major flaw in the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaw of the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaw within the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaw behind the film: they destroy latifa's character.	0
putting the race card aside, lets look at the major flaw throughout the film: they destroy latifa's character.	0
there is no real plot.  	0
there is no real plot.	0
there is a real plot.	0
there is nothing real plot.	0
there is one real plot.	0
there is little real plot.	0
i wouldnt see this movie again for free.  	0
i wouldnt see this movie again for free .	0
i wouldnt see this movie again for free !	0
i wouldnt see this movie again for free …	0
i wouldnt see this movie again for free ?	0
i wouldnt see this movie again for free ;	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.  	0
the bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
The bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
this bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
his bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
sheer bipolarity of the ruthless thug (one minute a ruthless killer, the next minute a Luv's diaper commercial) is completely unconvincing.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.  	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out there.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out ##dated.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out here.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out ##ings.	0
I'm terribly disappointed that this film would receive so many awards and accolades, especially when there are far more deserving works of film out ##laws.	0
I don't think there are any redeeming qualities in this remake.  	0
I don't think there are any redeeming qualities in this remake .	0
I don't think there are any redeeming qualities in this remake :	0
I don't think there are any redeeming qualities in this remake ;	0
I don't think there are any redeeming qualities in this remake !	0
I don't think there are any redeeming qualities in this remake …	0
This may be the only bad film he ever made.  	0
This may be the only bad film he ever made.	0
This may be the only bad film he has made.	0
This may be the only bad film he had made.	0
This may be the only bad film he never made.	0
This may be the only bad film he actually made.	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.  	0
This movie is a solid example of a bad plot and a very, very bad idea all the way.	0
This movie is a solid example of a good plot and a very, very bad idea all the way.	0
This movie is a solid example of a weak plot and a very, very bad idea all the way.	0
This movie is a solid example of a complicated plot and a very, very bad idea all the way.	0
This movie is a solid example of a terrible plot and a very, very bad idea all the way.	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.  	0
It's a shame to see good actors like Thomerson and James make a living in a mess like this.	0
It's a shame to see good actors like Thomerson and James make a living amidst a mess like this.	0
It's a shame to see good actors like Thomerson and James make a living amid a mess like this.	0
It's a shame to see good actors like Thomerson and James make a living without a mess like this.	0
It's a shame to see good actors like Thomerson and James make a living like a mess like this.	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.  	0
Both films are terrible, but to the credit of the 1986 version, it was watchable.	0
Both films are terrible, but to save credit of the 1986 version, it was watchable.	0
Both films are terrible, but to take credit of the 1986 version, it was watchable.	0
Both films are terrible, but to this credit of the 1986 version, it was watchable.	0
Both films are terrible, but to its credit of the 1986 version, it was watchable.	0
Let's start with all the problemsthe acting, especially from the lead professor, was very, very bad.  	0
Let's performance with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's reaction with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's acting with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's involvement with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
Let's interaction with all the problemsthe acting, especially from the lead professor, was very, very bad.	0
The script is a big flawed mess.  	0
The mess is a big flawed mess.	0
The story is a big flawed mess.	0
The picture is a big flawed mess.	0
The plan is a big flawed mess.	0
The result is a big flawed mess.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.  	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by stealing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by wearing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by removing a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by using a necklace containing a piece of the meteorite.	0
The best example of how dumb the writing is when it's established that you can turn the zombie-students back into humans by finding a necklace containing a piece of the meteorite.	0
Director Paul Matthews, who also wrote/directed the weak 1995 monster movie "Grim", clearly doesn't know how to pace his films.  	0
Director Paul Matthews, who also directed the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also wrote the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also directs the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also produced the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
Director Paul Matthews, who also narrated the weak 1995 monster movie``Grim", clearly doesn't know how to pace his films.	0
The lighting is awful.  	0
The lighting was awful.	0
The lighting is awful.	0
The lighting seemed awful.	0
The lighting were awful.	0
The lighting looked awful.	0
One of the most disappointing aspects is the lack of notable gore.  	0
One of the most disappointing aspects is the lack of notable gore.	0
One of the most disappointing aspects was the lack of notable gore.	0
One of the most disappointing aspects being the lack of notable gore.	0
One of the most disappointing aspects were the lack of notable gore.	0
One of the most disappointing aspects are the lack of notable gore.	0
This convention never worked well in the past, and certainly doesn't work here.  	0
This convention never worked well in the past, and certainly does not work here.	0
This convention never worked well in the past, and certainly does indeed work here.	0
This convention never worked well in the past, and certainly does still work here.	0
This convention never worked well in the past, and certainly does good work here.	0
This convention never worked well in the past, and certainly does some work here.	0
The visual effects were AWFUL.  	0
the visual effects were AWFUL.	0
principal visual effects were AWFUL.	0
its visual effects were AWFUL.	0
The visual effects were AWFUL.	0
additional visual effects were AWFUL.	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!  	0
The CG opening sequence in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening up in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening screen in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening scene in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
The CG opening window in space looked like it could have been created on Microsoft Slideshow for God's sake!	0
The "explosion" of the Gas tanks at the end was just as awful.  	0
```explosion"of the Gas tanks at the end was just as awful.	0
The``explosion"of the Gas tanks at the end was just as awful.	0
the``explosion"of the Gas tanks at the end was just as awful.	0
A``explosion"of the Gas tanks at the end was just as awful.	0
'``explosion"of the Gas tanks at the end was just as awful.	0
To sum the film up, "Breeders" is a terrible, cheaply made horror movie that should be avoided like the Ebola virus.  	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided by the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided with the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided using the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided under the Ebola virus.	0
To sum the film up,``Breeders"is a terrible, cheaply made horror movie that should be avoided from the Ebola virus.	0
Not recommended.  	0
Not enough.	0
Not yet.	0
Not here.	0
Not me.	0
Not alone.	0
He is almost unbearable to watch on screen, he has little to no charisma, and terrible comedic timing.  	0
He is almost impossible to watch on screen, he has little to no charisma, and terrible comedic timing.	0
He is almost happy to watch on screen, he has little to no charisma, and terrible comedic timing.	0
He is almost helpless to watch on screen, he has little to no charisma, and terrible comedic timing.	0
He is almost easy to watch on screen, he has little to no charisma, and terrible comedic timing.	0
He is almost useless to watch on screen, he has little to no charisma, and terrible comedic timing.	0
Aside from it's terrible lead, this film has loads of other debits.  	0
Aside from it's terrible lead, this film has loads of other debits :	0
Aside from it's terrible lead, this film has loads of other debits .	0
Aside from it's terrible lead, this film has loads of other debits ;	0
Aside from it's terrible lead, this film has loads of other debits !	0
Aside from it's terrible lead, this film has loads of other debits like	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.  	0
Lewis Black's considerable talent is wasted here too, as he is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as it is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as fox is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as she is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
Lewis Black's considerable talent is wasted here too, as spike is at his most incendiary when he is unrestrained, which the PG-13 rating certainly won't allow.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.  	0
With the originality and freshness of the first movie now spent, this remake has little else to offer.	0
With the originality and freshness of the first movie now spent, this remake offers little else to offer.	0
With the originality and freshness of the first movie now spent, this remake had little else to offer.	0
With the originality and freshness of the first movie now spent, this remake offered little else to offer.	0
With the originality and freshness of the first movie now spent, this remake leaves little else to offer.	0
This was reflected not only in the cast, but also in the below-par script, which borrowed much from the earlier classic.  	0
This was reflected not only in the cast , but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast material but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast credits but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast numbers but also in the below-par script, which borrowed much from the earlier classic.	0
This was reflected not only in the cast titles but also in the below-par script, which borrowed much from the earlier classic.	0
However, here there was no decent acting, action or location work to balance things up.  	0
However, here there was no decent acting, action or location work to balance things up .	0
However, here there was no decent acting, action or location work to balance things up ;	0
However, here there was no decent acting, action or location work to balance things up :	0
However, here there was no decent acting, action or location work to balance things up !	0
However, here there was no decent acting, action or location work to balance things up ?	0
Filmiing was less expansive.  	0
it was less expansive.	0
It was less expansive.	0
architecture was less expansive.	0
terrain was less expansive.	0
interior was less expansive.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.  	0
it failed to convey the broad sweep of landscapes that were a great part of the original.	0
they failed to convey the broad sweep of landscapes that were a great part of the original.	0
this failed to convey the broad sweep of landscapes that were a great part of the original.	0
It failed to convey the broad sweep of landscapes that were a great part of the original.	0
these failed to convey the broad sweep of landscapes that were a great part of the original.	0
Generally; it just lacked imagination.  	0
Generally; it just kills imagination.	0
Generally; it just involves imagination.	0
Generally; it just requires imagination.	0
Generally; it just uses imagination.	0
Generally; it just creates imagination.	0
Is it possible for a movie to get any worse than this?  	0
Is it possible for a movie to get any worse than this?	0
Is it going for a movie to get any worse than this?	0
Is it easy for a movie to get any worse than this?	0
Is it okay for a movie to get any worse than this?	0
Is it wise for a movie to get any worse than this?	0
There is no plot here to keep you going in the first place.  	0
There is no plot here to keep things going in the first place.	0
There is no plot here to keep it going in the first place.	0
There is no plot here to keep us going in the first place.	0
There is no plot here to keep everything going in the first place.	0
There is no plot here to keep them going in the first place.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.  	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the time the film is over, you might be far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the moment the film is over, you might be far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the minute the film is over, you might be far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the instant the film is over, you might be far asleep.	0
Even when the women finally show up, there is no sign of improvement; the most expected things happen and by the day the film is over, you might be far asleep.	0
Beware: this is not a trashy cult movie, this is trash -period!  	0
Beware: this is not a trashy cult movie, this is trash -period!	0
Beware: this is just a trashy cult movie, this is trash -period!	0
Beware: this is really a trashy cult movie, this is trash -period!	0
Beware: this is definitely a trashy cult movie, this is trash -period!	0
Beware: this is basically a trashy cult movie, this is trash -period!	0
I can't believe there's even a sequel to this!  	0
I can't believe there's yet a sequel to this!	0
I can't believe there's ever a sequel to this!	0
I can't believe there's even a sequel to this!	0
I can't believe there's such a sequel to this!	0
I can't believe there's actually a sequel to this!	0
Which is precisely why I am giving it such a bad review!  	0
Which knows precisely why I am giving it such a bad review!	0
Which explains precisely why I am giving it such a bad review!	0
Which explain precisely why I am giving it such a bad review!	0
Which reason precisely why I am giving it such a bad review!	0
Which is precisely why I am giving it such a bad review!	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, well... talk.  	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, really... talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, talk... talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, just... talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, like... talk.	0
Her lines seem to have been WRITTEN by a fifteen year old, though they are trying oh so, so hard to sound like how a fifteen year old would really, um, you know, um... talk.	0
I saw this movie and I thought this is a stupid movie.  	0
I liked this movie and I thought this is a stupid movie.	0
I hated this movie and I thought this is a stupid movie.	0
I watched this movie and I thought this is a stupid movie.	0
I hate this movie and I thought this is a stupid movie.	0
I loved this movie and I thought this is a stupid movie.	0
What is even more stupid is that who had thought an idea that there should be a volcano in Los Angeles?  	0
What is even more stupid is that who had gotten an idea that there should be a volcano in Los Angeles?	0
What is even more stupid is that who had made an idea that there should be a volcano in Los Angeles?	0
What is even more stupid is that who had conceived an idea that there should be a volcano in Los Angeles?	0
What is even more stupid is that who had entertained an idea that there should be a volcano in Los Angeles?	0
What is even more stupid is that who had given an idea that there should be a volcano in Los Angeles?	0
To be honest with you, this is unbelievable nonsense and very foolish.  	0
To be honest with you, this is unbelievable nonsense and very foolish.	0
To be angry with you, this is unbelievable nonsense and very foolish.	0
To be gentle with you, this is unbelievable nonsense and very foolish.	0
To be careful with you, this is unbelievable nonsense and very foolish.	0
To be furious with you, this is unbelievable nonsense and very foolish.	0
The story line is just awful!  	0
The story line is just awful!	0
The story line was just awful!	0
The story line sounds just awful!	0
The story line seems just awful!	0
The story line looks just awful!	0
It's just painful!  	0
It's so painful!	0
It's too painful!	0
It's not painful!	0
It's really painful!	0
It's very painful!	0
And the accents are absolutely abysmal!  	0
And the accents are quite abysmal!	0
And the accents are so abysmal!	0
And the accents are utterly abysmal!	0
And the accents are truly abysmal!	0
And the accents are almost abysmal!	0
Don't waste your time watching this rubbish non-researched film.  	0
Don't waste any time watching this rubbish non-researched film.	0
Don't waste your time watching this rubbish non-researched film.	0
Don't waste much time watching this rubbish non-researched film.	0
Don't waste precious time watching this rubbish non-researched film.	0
Don't waste my time watching this rubbish non-researched film.	0
My rating: just 3 out of 10.  	0
My rating: + 3 out of 10.	0
My rating: rated 3 out of 10.	0
My rating: grade 3 out of 10.	0
My rating: average 3 out of 10.	0
My rating: # 3 out of 10.	0
The basic premise is wasted since it is sidelined by the inexplicable focus on the documentary crew.  	0
The basic premise is misleading since it is sidelined by the inexplicable focus on the documentary crew.	0
The basic premise is controversial since it is sidelined by the inexplicable focus on the documentary crew.	0
The basic premise is problematic since it is sidelined by the inexplicable focus on the documentary crew.	0
The basic premise is ironic since it is sidelined by the inexplicable focus on the documentary crew.	0
The basic premise is unique since it is sidelined by the inexplicable focus on the documentary crew.	0
Regardless, the film fails on most levels.  	0
Regardless , the film fails on most levels.	0
Regardless that the film fails on most levels.	0
Regardless : the film fails on most levels.	0
Regardless ##ally the film fails on most levels.	0
Regardless how the film fails on most levels.	0
Avoid at all costs.  	0
available at all costs.	0
operating at all costs.	0
accessible at all costs.	0
free at all costs.	0
effective at all costs.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as him, but George was well dull.  	0
I know that Jim O'Connor was very energetic and that nobody could be as much as anybody, but George was well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as anyone, but George was well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as himself, but George was well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as anything, but George was well dull.	0
I know that Jim O'Connor was very energetic and that nobody could be as much as usual, but George was well dull.	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.  	0
He really didn't seem to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
He really didn't appear to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
He really didn't want to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
He really didn't pretend to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
He really didn't happen to want to be hosting; his voice-overs were monotonous, didn't get involved with the guests.	0
This movie is so mind-bendingly awful, it couldn't have even been created.  	0
This monster is so mind-bendingly awful, it couldn't have even been created.	0
This nightmare is so mind-bendingly awful, it couldn't have even been created.	0
This thing is so mind-bendingly awful, it couldn't have even been created.	0
This universe is so mind-bendingly awful, it couldn't have even been created.	0
This world is so mind-bendingly awful, it couldn't have even been created.	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself.  	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself …	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself .	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself :	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself !	0
The film lacks any real scares or tension & some of the medical terminology used throughout is a bit iffy to say the least & I say that as an insulin dependant diabetic myself ;	0
The least said about the acting the better.  	0
The least said about the acting the clown.	0
The least said about the acting the devil.	0
The least said about the acting the same.	0
The least said about the acting the hero.	0
The least said about the acting the best.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.  	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), this is baaaaaad.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), it is baaaaaad.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), which is baaaaaad.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), production is baaaaaad.	0
Even allowing for poor production values for the time (1971) and the format (some kind of mini-series), output is baaaaaad.	0
Unless you're just out to visually "collect" all extant films of Austen's work, you can skip this one.  	0
Unless you're just out to visually``collect"all extant films of Austen's work, you can skip this list.	0
Unless you're just out to visually``collect"all extant films of Austen's work, you can skip this section.	0
Unless you're just out to visually``collect"all extant films of Austen's work, you can skip this task.	0
Unless you're just out to visually``collect"all extant films of Austen's work, you can skip this altogether.	0
Unless you're just out to visually``collect"all extant films of Austen's work, you can skip this listing.	0
It is not good.  	0
It is very good.	0
It is not good.	0
It is generally good.	0
It is quite good.	0
It is extremely good.	0
Speaking of the music, it is unbearably predictably and kitchy.  	0
regardless of the music, it is unbearably predictably and kitchy.	0
because of the music, it is unbearably predictably and kitchy.	0
Regardless of the music, it is unbearably predictably and kitchy.	0
outside of the music, it is unbearably predictably and kitchy.	0
Because of the music, it is unbearably predictably and kitchy.	0
Then the film just dropped the ball.  	0
Then the referee just dropped the ball.	0
Then the umpire just dropped the ball.	0
Then the ball just dropped the ball.	0
Then the defender just dropped the ball.	0
Then the player just dropped the ball.	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.  	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene to scene.	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene after scene.	0
There are many continuity errors: one other user commented on different cars in the garage, Joe's glasses...the one that got to me the most was the fact Joe's facial hair configuration seemed to change from scene through scene.	0
