Ur cash-balance is about 500 pounds - to maximize ur cash-in to send GO to deliver only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Ur cash-balance is $500 pounds - to maximize ur cash-in will send GO to weigh only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Ur cash-balance is ~ 500 pounds - to maximize ur cash-in & send GO to balance only 150p/msg . CC : 08718720201 PO BOX 114/14 TCR/W1	spam
Filthy stories and GIRLS waiting for your	spam
short ##ness and GIRLS waiting for.	spam
love thoughts and GIRLS waiting for?	spam
funny ##s and GIRLS waiting for you	spam
ghost dreams and GIRLS waiting for me	spam
amazing food and GIRLS waiting for!	spam
URGENT! We are trying to contact U. Todays draw shows that you have won a å£800 prize GUARANTEED. Call 09050001808 from land line. Claim M95. Valid12hrs only	spam
URGENT ##TE We are trying to contact U. Todays info shows that you have won a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT ##00 We are trying to contact U. Todays information shows that you have earned a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT ##E We are trying to contact U. Todays website shows that you have received a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT ##ET We are trying to contact U. Todays data shows that you have got a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
URGENT ##T We are trying to contact U. Todays it shows that you have collected a å£800 prize GUARANTEED . Call 09050001808 from land line . Claim M95 . Valid12hrs only	spam
Congrats! 2 mobile 3G Videophones R yours. call 09063458130 now! videochat wid your mates, play java games, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G mobile R ##pp . call 09063458130 now! videochat wid your mates, play java music, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G @ R ##3 . call 09063458130 now! videochat wid your mates, play java download, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G ##box R ##box . call 09063458130 now! videochat wid your mates, play java video, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G phones R www . call 09063458130 now! videochat wid your mates, play java files, Dload polyPH music, noline rentl.	spam
Congrats! 2 mobile 3G! R ##2 . call 09063458130 now! videochat wid your mates, play java records, Dload polyPH music, noline rentl.	spam
FREE for 1st week! No1 Nokia tone 4 ur mob every week just txt NOKIA to 8007 Get txting and tell ur mates www.getzed.co.uk POBox 36504 W45WQ norm150p/tone 16+	spam
FREE for 1st week! No1 @ tone 4 ur mob every week just txt NOKIA to 8007 Get ##z and tell your mates www.getzed.co.uk POBox 36504 W45WQ norm150p/tone 16+	spam
FREE for 1st week! No1 / tone 4 ur mob every week just txt NOKIA to 8007 Get ##00 and tell ##tale mates www.getzed.co.uk POBox 36504 W45WQ norm150p/tone 16+	spam
FREE for 1st week! No1 = tone 4 ur mob every week just txt NOKIA to 8007 Get @ and tell ##er mates www.getzed.co.uk POBox 36504 W45WQ norm150p/tone 16+	spam
FREE for 1st week! No1 ~ tone 4 ur mob every week just txt NOKIA to 8007 Get ##0 and tell you mates www.getzed.co.uk POBox 36504 W45WQ norm150p/tone 16+	spam
FREE for 1st week! No1 & tone 4 ur mob every week just txt NOKIA to 8007 Get ##15 and tell message mates www.getzed.co.uk POBox 36504 W45WQ norm150p/tone 16+	spam
We know someone who you know that fancies you. Call 09058097218 to find out who. POBox 6, LS15HB 150p	spam
you know someone who you know that fancies you . #09058097218 to find out who . POBox ##01, LS15HB 150p	spam
You know someone who you know that fancies you . click 09058097218 to find out who . POBox ##0, LS15HB 150p	spam
i know someone who you know that fancies you . @ 09058097218 to find out who . POBox ##00, LS15HB 150p	spam
I know someone who you know that fancies you . org 09058097218 to find out who . POBox ##10, LS15HB 150p	spam
we know someone who you know that fancies you . 00 09058097218 to find out who . POBox ##20, LS15HB 150p	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME & AGE, eg GIRL ZOE 18 to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME ##E CO, eg GIRL + 18 to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME ##W E, eg GIRL #18 to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME ##00 ME, eg GIRL @ 18 to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME ##N SE, eg GIRL = 18 to 8007 to join and get chatting!	spam
1000's flirting NOW! Txt GIRL or BLOKE & ur NAME ##L @, eg GIRL _ 18 to 8007 to join and get chatting!	spam
18 days to Euro2004 kickoff! U will be kept informed of all the latest news and results daily. Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff . U will be kept informed of all the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff deadline U will have kept informed of receiving the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff, U will get kept informed of about the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff / U will remain kept informed of reporting the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
18 days to Euro2004 kickoff date U will are kept informed of delivering the latest news and results daily . Unsubscribe send GET EURO STOP to 83222.	spam
EASTENDERS TV Quiz. What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt D E or F to 84025 NOW 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt = ^ or F to 84025 ^ 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt ^ ##T or F to 84025 + 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt + ##16 or F to 84025 = 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt / ##00 or F to 84025 / 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
EASTENDERS TV Quiz . What FLOWER does DOT compare herself to? D= VIOLET E= TULIP F= LILY txt @ ##100 or F to 84025 ± 4 chance 2 WIN å£100 Cash WKENT/150P16+	spam
We have new local dates in your area - Lots of new people registered in YOUR AREA. Reply DATE to start now! 18 only www.flirtparty.us REPLYS150	spam
We have new local dates in your area - Lots of new dates registered in YOUR AREA . com DATE to start now! 18 @ www.flirtparty.us REPLYS150	spam
We have new local dates in your area - Lots of new sites registered in YOUR AREA . org DATE to start now! 18 | www.flirtparty.us REPLYS150	spam
We have new local dates in your area - Lots of new routes registered in YOUR AREA . 0 DATE to start now! 18: www.flirtparty.us REPLYS150	spam
We have new local dates in your area - Lots of new locations registered in YOUR AREA . 00 DATE to start now! 18 = www.flirtparty.us REPLYS150	spam
We have new local dates in your area - Lots of new names registered in YOUR AREA . html DATE to start now! 18 . www.flirtparty.us REPLYS150	spam
Someone U know has asked our dating service 2 contact you! Cant Guess who? CALL 09058091854 NOW all will be revealed. PO BOX385 M6 6WU	spam
Someone you know has asked our dating service 2 thank you! Cant Guess who? CALL 09058091854 NOW all will be answered . PO BOX385 M6 6WU	spam
Someone we know has asked our dating service 2 fuck you! Cant Guess who? CALL 09058091854 NOW all will be contacted . PO BOX385 M6 6WU	spam
Someone i know has asked our dating service 2 for you! Cant Guess who? CALL 09058091854 NOW all will be deleted . PO BOX385 M6 6WU	spam
Someone I know has asked our dating service 2 tell you! Cant Guess who? CALL 09058091854 NOW all will be booked . PO BOX385 M6 6WU	spam
Someone nobody know has asked our dating service 2 ask you! Cant Guess who? CALL 09058091854 NOW all will be notified . PO BOX385 M6 6WU	spam
Dear U've been invited to XCHAT. This is our final attempt to contact u! Txt CHAT to 86688	spam
Dear U've been invited to XCHAT . This is our latest attempt to contact us! Txt CHAT to 86688	spam
Dear U've been invited to XCHAT . This is their first attempt to contact you! Txt CHAT to 86688	spam
Dear U've been invited to XCHAT . This is the newest attempt to contact anyone! Txt CHAT to 86688	spam
Dear U've been invited to XCHAT . This is your last attempt to contact everyone! Txt CHAT to 86688	spam
Dear U've been invited to XCHAT . This is a second attempt to contact YOU! Txt CHAT to 86688	spam
You are awarded a SiPix Digital Camera! call 09061221061 from landline. Delivery within 28days. T Cs Box177. M221BP. 2yr warranty. 150ppm. 16 . p på£3.99	spam
You are awarded a SiPix Digital Camera! #09061221061 from www . Delivery within 28days: T Cs Box177 . M221BP . 2yr warranty . 150ppm . 16 . p på£3.99	spam
You are awarded a SiPix Digital Camera! @ 09061221061 from hp . Delivery within 28days via T Cs Box177 . M221BP . 2yr warranty . 150ppm . 16 . p på£3.99	spam
You are awarded a SiPix Digital Camera! registration 09061221061 from mobile . Delivery within 28days @ T Cs Box177 . M221BP . 2yr warranty . 150ppm . 16 . p på£3.99	spam
You are awarded a SiPix Digital Camera! patent 09061221061 from apple . Delivery within 28days . T Cs Box177 . M221BP . 2yr warranty . 150ppm . 16 . p på£3.99	spam
You are awarded a SiPix Digital Camera! certificate 09061221061 from vs . Delivery within 28days / T Cs Box177 . M221BP . 2yr warranty . 150ppm . 16 . p på£3.99	spam
WIN URGENT! Your mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land line. claim 3030 valid 12hrs only 150ppm 	spam
WIN URGENT! mobile mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land ##lines . claim 3030 @ 12hrs only 150ppm	spam
WIN URGENT! @ mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land ##line . claim 3030 + 12hrs only 150ppm	spam
WIN URGENT! wireless mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land ##fill . claim 3030 = 12hrs only 150ppm	spam
WIN URGENT! The mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land ##link . claim 3030 ##9 12hrs only 150ppm	spam
WIN URGENT!! mobile number has been awarded with a å£2000 prize GUARANTEED call 09061790121 from land ##tel . claim 3030 ##50 12hrs only 150ppm	spam
Dear Subscriber ur draw 4 å£100 gift voucher will b entered on receipt of a correct ans. When was Elvis Presleys Birthday? TXT answer to 80062	spam
Dear: ur draw 4 å£100 gift voucher will b ##uckle on receipt of the correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
Dear @ ur draw 4 å£100 gift voucher will b ##lip on receipt of your correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
Dear = ur draw 4 å£100 gift voucher will b ##ob on receipt of politically correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
Dear 00 ur draw 4 å£100 gift voucher will b ##oast on receipt of correctly correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
Dear $ur draw 4 å£100 gift voucher will b ##less on receipt of their correct ans . When was Elvis Presleys Birthday? TXT answer to 80062	spam
Message Important information for O2 user. Today is your lucky day! 2 find out why log onto http://www.urawinner.com there is a fantastic surprise awaiting you	spam
Message Important information for O2 user @ Today is your lucky day #2 find out why log onto http: http there is a fantastic surprise awaiting you	spam
Message Important information for O2 user interface Today is your lucky day . 2 find out why log onto http: @ there is a fantastic surprise awaiting you	spam
Message Important information for O2 user page Today is your lucky day! 2 find out why log onto http: com there is a fantastic surprise awaiting you	spam
Message Important information for O2 user website Today is your lucky day? 2 find out why log onto http: #there is a fantastic surprise awaiting you	spam
Message Important information for O2 user ##book Today is your lucky day chapter 2 find out why log onto http : 00 there is a fantastic surprise awaiting you	spam
449050000301 You have won a å£2,000 price! To claim, call 09050000301.	spam
449050000301 You have won £ å£2,000 price! charity claim, call ##ahan.	spam
449050000301 You have won! å£2,000 price! copyright claim, call me.	spam
449050000301 You have won € å£2,000 price!! claim, call customer.	spam
449050000301 You have won: å£2,000 price! auction claim, call card.	spam
449050000301 You have won £1 å£2,000 price! cash claim, call sign.	spam
Bored of speed dating? Try SPEEDCHAT, txt SPEEDCHAT to 80155, if you don't like em txt SWAP and get a new chatter! Chat80155 POBox36504W45WQ 150p/msg rcd 16	spam
Bored of speed dating? Try ##time, txt SPEEDCHAT to 80155, if you don't like em txt SWAP and get a quick chatter! Chat80155 @ 150p/msg rcd 16	spam
Bored of speed dating? Try ##box, txt SPEEDCHAT to 80155, if you don't like em txt SWAP and get a nice chatter! Chat80155 = 150p/msg rcd 16	spam
Bored of speed dating? Try ##1, txt SPEEDCHAT to 80155, if you don't like em txt SWAP and get a little chatter! Chat80155 : 150p/msg rcd 16	spam
Bored of speed dating? Try: , txt SPEEDCHAT to 80155, if you don't like em txt SWAP and get a loud chatter! Chat80155 ~ 150p/msg rcd 16	spam
Bored of speed dating? Try ##4, txt SPEEDCHAT to 80155, if you don't like em txt SWAP and get a fast chatter! Chat80155 + 150p/msg rcd 16	spam
For taking part in our mobile survey yesterday! You can now have 500 texts 2 use however you wish. 2 get txts just send TXT to 80160 T&C www.txt43.com 1.50p	spam
