Think ur smart? Win å£200 this week in our weekly quiz, text PLAY to 85222 now! T & Cs: PO BOX 84, M26 ##3 . 16+ . GBP1.50/week	spam
Think ur smart? Win å£200 this week in our weekly quiz, text PLAY to 85222 now! T & Cs / PO BOX 84, M26 ##1 . 16+ . GBP1.50/week	spam
Call Germany for only 1 pence per minute! Call from a fixed line via access number 0844 861 85 85. No prepayment. Direct access!	spam
Call Germany for only 1 pence per minute! Call from a fixed line via access number 0844 861 85 85 . 00 prepayment . Direct access!	spam
Call Germany for only 1 pence 1 minute! Call from a fixed line via access number 0844 861 85 85 . 0 prepayment . Direct access!	spam
Call Germany for only 1 pence a minute! Call from a fixed line via access number 0844 861 85 85 . 09 prepayment . Direct access!	spam
Call Germany for only 1 pence every minute! Call from a fixed line via access number 0844 861 85 85 . 01 prepayment . Direct access!	spam
Call Germany for only 1 pence one minute! Call from a fixed line via access number 0844 861 85 85 . 05 prepayment . Direct access!	spam
Valentines Day Special! Win over å£1000 in our quiz and take your partner on the trip of a lifetime! Send GO to 83600 now. 150p/msg rcvd. CustCare:08718720201.	spam
Valentines Day Special! Win over å£1000 in our quiz and take your partner on a trip of a lifetime! Send GO to 83600 now . 150p/msg rcvd / CustCare:08718720201.	spam
Valentines Day Special! Win over å£1000 in our quiz and take your partner on one trip of a lifetime! Send GO to 83600 now . 150p/msg rcvd @ CustCare:08718720201.	spam
Valentines Day Special! Win over å£1000 in our quiz and take your partner on every trip of a lifetime! Send GO to 83600 now . 150p/msg rcvd | CustCare:08718720201.	spam
Valentines Day Special! Win over å£1000 in our quiz and take your partner on another trip of a lifetime! Send GO to 83600 now . 150p/msg rcvd #CustCare:08718720201.	spam
Valentines Day Special! Win over å£1000 in our quiz and take your partner on any trip of a lifetime! Send GO to 83600 now . 150p/msg rcvd = CustCare:08718720201.	spam
Fancy a shag? I do.Interested? sextextuk.com txt XXUK SUZY to 69876. Txts cost 1.50 per msg. TnCs on website. X	spam
what a shag? I do.Interested? sextextuk.com txt XXUK SUZY to 69876 . Txts = 1.50 per msg . TnCs on website . X	spam
What a shag? I do.Interested? sextextuk.com txt XXUK SUZY to 69876 . Txts @ 1.50 per msg . TnCs on website . X	spam
buy a shag? I do.Interested? sextextuk.com txt XXUK SUZY to 69876 . Txts : 1.50 per msg . TnCs on website . X	spam
like a shag? I do.Interested? sextextuk.com txt XXUK SUZY to 69876 . Txts + 1.50 per msg . TnCs on website . X	spam
send a shag? I do.Interested? sextextuk.com txt XXUK SUZY to 69876 . Txts $1.50 per msg . TnCs on website . X	spam
Update_Now - Xmas Offer! Latest Motorola, SonyEricsson & Nokia & FREE Bluetooth! Double Mins & 1000 Txt on Orange. Call MobileUpd8 on 08000839402 or call2optout/F4Q=	spam
2014 - Xmas Offer! Latest Motorola, SonyEricsson & Nokia & FREE Bluetooth! Double Mins & 1000 Txt on Orange . Call ##date on 08000839402 or call2optout/F4Q=	spam
2012 - Xmas Offer! Latest Motorola, SonyEricsson & Nokia & FREE Bluetooth! Double Mins & 1000 Txt on Orange . Call ##able on 08000839402 or call2optout/F4Q=	spam
2013 - Xmas Offer! Latest Motorola, SonyEricsson & Nokia & FREE Bluetooth! Double Mins & 1000 Txt on Orange . Call ##time on 08000839402 or call2optout/F4Q=	spam
2008 - Xmas Offer! Latest Motorola, SonyEricsson & Nokia & FREE Bluetooth! Double Mins & 1000 Txt on Orange . Call ##box on 08000839402 or call2optout/F4Q=	spam
2009 - Xmas Offer! Latest Motorola, SonyEricsson & Nokia & FREE Bluetooth! Double Mins & 1000 Txt on Orange . Call date on 08000839402 or call2optout/F4Q=	spam
Here is your discount code RP176781. To stop further messages reply stop. www.regalportfolio.co.uk. Customer Services 08717205546	spam
Here click your discount code RP176781 . To stop further messages reply stop: www.regalportfolio.co.uk . Customer Services 08717205546	spam
Here dial your discount code RP176781 . To stop further messages reply stop @ www.regalportfolio.co.uk . Customer Services 08717205546	spam
Here check your discount code RP176781 . To stop further messages reply stop at www.regalportfolio.co.uk . Customer Services 08717205546	spam
Here: your discount code RP176781 . To stop further messages reply stop please www.regalportfolio.co.uk . Customer Services 08717205546	spam
Here enter your discount code RP176781 . To stop further messages reply stop email www.regalportfolio.co.uk . Customer Services 08717205546	spam
Thanks for your Ringtone Order, Reference T91. You will be charged GBP 4 per week. You can unsubscribe at anytime by calling customer services on 09057039994	spam
Thanks for your Ringtone Order, Reference T91 . You will be charged GBP 4 per week . You can unsubscribe at anytime by calling customer numbers on 09057039994	spam
Thanks for your Ringtone Order, Reference T91 . You will be charged GBP 4 per week . You may unsubscribe at anytime by calling customer mail on 09057039994	spam
Thanks for your Ringtone Order, Reference T91 . You will be charged GBP 4 per week . You will unsubscribe at anytime by calling customer number on 09057039994	spam
Thanks for your Ringtone Order, Reference T91 . You will be charged GBP 4 per week . You must unsubscribe at anytime by calling customer service on 09057039994	spam
Thanks for your Ringtone Order, Reference T91 . You will be charged GBP 4 per week . You cannot unsubscribe at anytime by calling customer registration on 09057039994	spam
FREE RINGTONE text FIRST to 87131 for a poly or text GET to 87131 for a true tone! Help? 0845 2814032 16 after 1st free, tones are 3xå£150pw to eå£nd txt stop	spam
FREE RINGTONE text FIRST to 87131 for a poly or text GET to 87131 for a true tone! Help? 0845 2814032 16 after 1st digit, tones are 3xå£150pw @ eå£nd txt stop	spam
FREE RINGTONE text FIRST to 87131 for a poly or text GET to 87131 for a true tone! Help? 0845 2814032 16 after 1st printing, tones are 3xå£150pw / eå£nd txt stop	spam
FREE RINGTONE text FIRST to 87131 for a poly or text GET to 87131 for a true tone! Help? 0845 2814032 16 after 1st click, tones are 3xå£150pw | eå£nd txt stop	spam
FREE RINGTONE text FIRST to 87131 for a poly or text GET to 87131 for a true tone! Help? 0845 2814032 16 after 1st tone, tones are 3xå£150pw + eå£nd txt stop	spam
FREE RINGTONE text FIRST to 87131 for a poly or text GET to 87131 for a true tone! Help? 0845 2814032 16 after 1st syllable, tones are 3xå£150pw \ eå£nd txt stop	spam
100 dating service cal;l 09064012103 box334sk38ch	spam
100 dating ##00 cal; l 09064012103 ;	spam
100 dating ##01 cal; l 09064012103.	spam
100 dating ##0 cal; l 09064012103 |	spam
100 dating / cal; l 09064012103 ##9	spam
100 dating ##32 cal; l 09064012103 :	spam
FREE entry into our å£250 weekly competition just text the word WIN to 80086 NOW. 18 T&C www.txttowin.co.uk	spam
FREE entry into our å£250 weekly website just text the word WIN to 80086 NOW . 18 T ##RE C www.txttowin.co.uk	spam
FREE entry into our å£250 weekly newsletter just text the word WIN to 80086 NOW . 18 T ##36 C www.txttowin.co.uk	spam
FREE entry into our å£250 weekly database just text the word WIN to 80086 NOW . 18 T ##10 C www.txttowin.co.uk	spam
FREE entry into our å£250 weekly page just text the word WIN to 80086 NOW . 18 T ##11 C www.txttowin.co.uk	spam
FREE entry into our å£250 weekly article just text the word WIN to 80086 NOW . 18 T ##pm C www.txttowin.co.uk	spam
Send a logo 2 ur lover - 2 names joined by a heart. Txt LOVE NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 to 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a + 2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 @ 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a - 2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 #87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a <2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 _ 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a → 2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 / 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a = 2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789! 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Someone has contacted our dating service and entered your phone because they fancy you! To find out who it is call from a landline 09111032124 . PoBox12n146tf150p	spam
Someone has contacted our dating service and entered your account because they fancy you! To find out who it is calling from a landline 09111032124 . PoBox12n146tf150p	spam
Someone has contacted our dating service and entered your email because they fancy you! To find out who it is dating from a landline 09111032124 . PoBox12n146tf150p	spam
Someone has contacted our dating service and entered your emails because they fancy you! To find out who it is coming from a landline 09111032124 . PoBox12n146tf150p	spam
Someone has contacted our dating service and entered your phone because they fancy you! To find out who it is doing from a landline 09111032124 . PoBox12n146tf150p	spam
Someone has contacted our dating service and entered your profile because they fancy you! To find out who it is . from a landline 09111032124 . PoBox12n146tf150p	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize GUARANTEED. Call 09058094455 from land line. Claim 3030. Valid 12hrs only	spam
URGENT! Your telephone number has been awarded with € å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
URGENT! Your phone number has been awarded with £ å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
URGENT! Your serial number has been awarded with the å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
URGENT! Your registration number has been awarded with £1 å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
URGENT! Your identification number has been awarded with a å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls cost 150ppm Ave call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls @ 150ppm Ave . 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls : 150ppm Ave : 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls = 150ppm Ave + 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls + 150ppm Ave ##x 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls ~ 150ppm Ave @ 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Loan for any purpose å£500 - å£75,000. Homeowners + Tenants welcome. Have you been previously refused? We can still help. Call Free 0800 1956669 or text back 'help'	spam
Loan for any purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused? We can still help email Call Free 0800 1956669 or text back 'help '	spam
Loan for any purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused? We will still help: Call Free 0800 1956669 or text back 'help '	spam
Loan for any purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused? We could still help download Call Free 0800 1956669 or text back 'help '	spam
Loan for any purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused? We must still help send Call Free 0800 1956669 or text back 'help '	spam
Loan for any purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused? We shall still help @ Call Free 0800 1956669 or text back 'help '	spam
okmail: Dear Dave this is your final notice to collect your 4* Tenerife Holiday or #5000 CASH award! Call 09061743806 from landline. TCs SAE Box326 CW25WX 150ppm	spam
okmail: Dear Dave this is your final notice to collect #4 * Tenerife Holiday or #5000 CASH award! Call email from landline . TCs SAE Box326 CW25WX 150ppm	spam
okmail: Dear Dave this is your final notice to collect $4 * Tenerife Holiday or #5000 CASH award! Call ##mail from landline . TCs SAE Box326 CW25WX 150ppm	spam
okmail: Dear Dave this is your final notice to collect <4 * Tenerife Holiday or #5000 CASH award! Call download from landline . TCs SAE Box326 CW25WX 150ppm	spam
okmail: Dear Dave this is your final notice to collect @ 4 * Tenerife Holiday or #5000 CASH award! Call message from landline . TCs SAE Box326 CW25WX 150ppm	spam
okmail: Dear Dave this is your final notice to collect [4 * Tenerife Holiday or #5000 CASH award! Call info from landline . TCs SAE Box326 CW25WX 150ppm	spam
Want 2 get laid tonight? Want real Dogging locations sent direct 2 ur Mob? Join the UK's largest Dogging Network by txting MOAN to 69888Nyt. ec2a. 31p.msg@150p	spam
Want 2 get laid tonight? @ real Dogging locations sent direct 2 ur Mob? Join the UK's largest Dogging Network by txting MOAN to 69888Nyt . ec2a . com @ 150p	spam
Want 2 get laid tonight? 3 real Dogging locations sent direct 2 ur Mob? Join the UK's largest Dogging Network by txting MOAN to 69888Nyt . ec2a . org @ 150p	spam
Want 2 get laid tonight? 2 real Dogging locations sent direct 2 ur Mob? Join the UK's largest Dogging Network by txting MOAN to 69888Nyt . ec2a . net @ 150p	spam
