Congrats! 1 year special cinema pass for 2 is yours. call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we. 150pm. Dont miss out!	spam
Congrats! 1 year special time pass for 2 is yours . call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we @ 150pm . Dont check out!	spam
Congrats! 1 year special class pass for 2 is yours . call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we ##ep 150pm . Dont roll out!	spam
Congrats! 1 year special mail pass for 2 is yours . call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we ##e 150pm . Dont come out!	spam
You are guaranteed the latest Nokia Phone, a 40GB iPod MP3 player or a å£500 prize! Txt word: COLLECT to No: 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a free iPod MP3 player and a å£500 prize! Txt word: COLLECT to No : 83355 + IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a custom iPod MP3 player plus a å£500 prize! Txt word: COLLECT to No : 83355 @ IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a standard iPod MP3 player, a å£500 prize! Txt word: COLLECT to No : 83355 ##9 IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
Boltblue tones for 150p Reply POLY# or MONO# eg POLY3 1. Cha Cha Slide 2. Yeah 3. Slow Jamz 6. Toxic 8. Come With Me or STOP 4 more tones txt MORE	spam
Boltblue tones for 150p Reply POLY ## MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 . Slow Jamz 6 . Toxic 8 #Come With Me or STOP 4 more tones txt.	spam
Boltblue tones for 150p Reply POLY #@ MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 . Slow Jamz 6 . Toxic 8 \ Come With Me or STOP 4 more tones txt!	spam
Boltblue tones for 150p Reply POLY #p MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 . Slow Jamz 6 . Toxic 8: Come With Me or STOP 4 more tones txt ;	spam
Your credits have been topped up for http://www.bubbletext.com Your renewal Pin is tgxxrz	spam
Your ratings have been written up for http: //www.bubbletext.com Your renewal Pin @ tgxxrz	spam
Your websites have been picked up for http: //www.bubbletext.com Your renewal Pin / tgxxrz	spam
Your pages have been signed up for http: //www.bubbletext.com Your renewal Pin = tgxxrz	spam
URGENT!: Your Mobile No. was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is our 2nd attempt to contact YOU! Call 0871-872-9755 BOX95QU	spam
URGENT!: Your Mobile No . was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is our first attempt to contact YOU ##R Call 0871-872-9755 BOX95QU	spam
URGENT!: Your Mobile No . was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is our latest attempt To contact YOU @ Call 0871-872-9755 BOX95QU	spam
URGENT!: Your Mobile No . was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is our last attempt! contact YOU ##RE Call 0871-872-9755 BOX95QU	spam
You will recieve your tone within the next 24hrs. For Terms and conditions please see Channel U Teletext Pg 750	spam
You will recieve your tone within the next month . For Terms and conditions, see Channel U Teletext Pg 750	spam
You will recieve your tone within the range week . For Terms and conditions please see Channel U Teletext Pg 750	spam
You will recieve your tone within the latest year . For Terms and conditions: see Channel U Teletext Pg 750	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed S.I.M. points. Call 08718738001 Identifier Code 41782 Expires 18/11/04 	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed S.I.M ##5 points . Call = Identifier #41782 Expires 18/11/04	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed S.I.M ##00 points . Call / Identifier : 41782 Expires 18/11/04	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed S.I.M ##4 points . Call: Identifier = 41782 Expires 18/11/04	spam
from www.Applausestore.com MonthlySubscription@50p/msg max6/month T&CsC web age16 2stop txt stop	spam
from www.Applausestore.com MonthlySubscription @ 50p/msg max6/month T & CsC @ age16 @ txt ##24	spam
from www.Applausestore.com MonthlySubscription @ 50p/msg max6/month T & CsC / age16 / txt page	spam
from www.Applausestore.com MonthlySubscription @ 50p/msg max6/month T & CsC = age16 #txt.	spam
You have won ?1,000 cash or a ?2,000 prize! To claim, call09050000327	spam
You have won? 000 cash or prizes $2,000 prize! To claim, call09050000327	spam
You have won? 1000 cash or cash further 2,000 prize! To claim, call09050000327	spam
You have won? 500 cash or prize possible 2,000 prize! To claim, call09050000327	spam
our mobile number has won å£5000, to claim calls us back or ring the claims hot line on 09050005321.	spam
our telephone number has won å£5000 ##500 to either calls us back or ring the claims hot line on 09050005321.	spam
our phone number has won å£5000 ##5 to whoever calls us back or ring the claims hot line on 09050005321.	spam
our account number has won å£5000 ##50 to automatically calls us back or ring the claims hot line on 09050005321.	spam
We tried to contact you re your reply to our offer of 750 mins 150 textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried to contact you via your reply to our offer of 10 mins 150 textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried and contact you for your reply to our offer of 50 mins 150 textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried your contact you regarding your reply to our offer of 90 mins 150 textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
For ur chance to win a å£250 wkly shopping spree TXT: SHOP to 80878. T's&C's www.txt-2-shop.com custcare 08715705022, 1x150p/wk	spam
For ur chance to win a å£250 wkly shopping spree TXT: SHOP to 80878 . T's & nail @ www.txt-2-shop.com custcare 08715705022 / 1x150p/wk	spam
For ur chance to win a å£250 wkly shopping spree TXT: SHOP to 80878 . T's & e: www.txt-2-shop.com custcare 08715705022 @ 1x150p/wk	spam
For ur chance to win a å£250 wkly shopping spree TXT: SHOP to 80878 . T's & b = www.txt-2-shop.com custcare 08715705022 + 1x150p/wk	spam
You have been specially selected to receive a 2000 pound award! Call 08712402050 BEFORE the lines close. Cost 10ppm. 16+. T&Cs apply. AG Promo	spam
they have been specially selected to receive a 2000 pound award! Call 08712402050 BEFORE the lines www . Cost 10ppm . 16+ . T & E apply . AG Promo	spam
locomotives have been specially selected to receive a 2000 pound award! Call 08712402050 BEFORE the lines vs . Cost 10ppm . 16+ . T & O apply . AG Promo	spam
customers have been specially selected to receive a 2000 pound award! Call 08712402050 BEFORE the lines 1 . Cost 10ppm . 16+ . T & P apply . AG Promo	spam
PRIVATE! Your 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. M. points. Call 08715203677 Identifier Code: 42478 Expires 24/10/04	spam
PRIVATE! Your 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. 0 points: Call 08715203677 Identifier code : 42478 Expires 24/10/04	spam
PRIVATE! Your 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. 00 points ##card Call 08715203677 Identifier Number : 42478 Expires 24/10/04	spam
PRIVATE! Your 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. 5 points #Call 08715203677 Identifier number : 42478 Expires 24/10/04	spam
You have an important customer service announcement. Call FREEPHONE 0800 542 0825 now!	spam
You have an important customer service provider . Call FREEPHONE 0800 - 0825 now!	spam
You have an important telephone service function . Call FREEPHONE 0800 @ 0825 now!	spam
You have an important public service customer . Call FREEPHONE 0800 / 0825 now!	spam
XCLUSIVE@CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES !!! info: 07946746291/07880867867 	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ##W 2 ALL LADIES!! | info = 07946746291/07880867867	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ##I 2 ALL LADIES!!! info / 07946746291/07880867867	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ##O 2 ALL LADIES!!? info : 07946746291/07880867867	spam
22 days to kick off! For Euro2004 U will be kept up to date with the latest news and results daily. To be removed send GET TXT STOP to 83222	spam
22 days to kick off! For Euro2004 U will be kept up to date with the latest news and results daily . To be removed send GET ##01 STOP #83222	spam
22 days to kick off! For Euro2004 U should be kept up to date with the latest news and results daily . To be removed send GET ##20 STOP _ 83222	spam
22 days to kick off! For Euro2004 U must be kept up to date with the latest news and results daily . To be removed send GET ##00 STOP + 83222	spam
New TEXTBUDDY Chat 2 horny guys in ur area 4 just 25p Free 2 receive Search postcode or at gaytextbuddy.com. TXT ONE name to 89693	spam
New ##text Chat 2 @ guys in ur area 4 just 25p Free 2 @ Search postcode or at gaytextbuddy.com . TXT ONE name to 89693	spam
New ##card Chat 2: guys in ur area 4 just 25p Free 2 x Search postcode or at gaytextbuddy.com . TXT ONE name to 89693	spam
New spreads Chat 2 send guys in ur area 4 just 25p Free 2 info Search postcode or at gaytextbuddy.com . TXT ONE name to 89693	spam
Todays Vodafone numbers ending with 4882 are selected to a receive a å£350 award. If your number matches call 09064019014 to receive your å£350 award.	spam
Todays Vodafone numbers ending with 4882 are selected to a receive your cash award . If your number matches with 09064019014 to receive your å£350 award.	spam
Todays Vodafone numbers ending with 4882 are selected to a receive Your special award . If your number matches your 09064019014 to receive your å£350 award.	spam
Todays Vodafone numbers ending with 4882 are selected to a receive a similar award . If your number matches #09064019014 to receive your å£350 award.	spam
PRIVATE! Your 2003 Account Statement for shows 800 un-redeemed S. I. M. points. Call 08715203694 Identifier Code: 40533 Expires 31/10/04	spam
PRIVATE! Your 2003 Account ##ment for shows 800 un-redeemed recipients I. M. points . Call 08715203694 Identifier code : 40533 Expires 31/10/04	spam
PRIVATE! Your 2003 Account list for shows 800 un-redeemed eligible I. M. points . Call 08715203694 Identifier number : 40533 Expires 31/10/04	spam
PRIVATE! Your 2003 Account ##ments for shows 800 un-redeemed persons I. M. points . Call 08715203694 Identifier id : 40533 Expires 31/10/04	spam
You have won ?1,000 cash or a ?2,000 prize! To claim, call09050000327. T&C: RSTM, SW7 3SS. 150ppm	spam
You = won? 1,000 cash or a? 2,000 prize! To claim, call09050000327 . T & C: RSTM ##00 SW7 3SS . com	spam
You who won? 1,000 cash or a? 2,000 prize! To claim, call09050000327 . T & C: RSTM ##0 SW7 3SS . html	spam
You have won? 1,000 cash or a? 2,000 prize! To claim, call09050000327 . T & C: RSTM ##01 SW7 3SS . org	spam
88800 and 89034 are premium phone services call 08718711108	spam
88800 and 89034 ##0 premium phone services . 08718711108	spam
88800 & 89034 ##00 premium phone services : 08718711108	spam
88800 / 89034 ##9 premium phone services offering 08718711108	spam
Get ur 1st RINGTONE FREE NOW! Reply to this msg with TONE. Gr8 TOP 20 tones to your phone every week just å£1.50 per wk 2 opt out send STOP 08452810071 16	spam
Get ur 1st RINGTONE FREE NOW! link to this msg with TONE . Gr8 TOP 20 tones on your phone every week just å£1.50 per wk 2 opt to send STOP 08452810071 16	spam
Get ur 1st RINGTONE FREE NOW! connect to this msg with TONE . Gr8 TOP 20 tones ringing your phone every week just å£1.50 per wk 2 opt @ send STOP 08452810071 16	spam
Get ur 1st RINGTONE FREE NOW! listen to this msg with TONE . Gr8 TOP 20 tones dial your phone every week just å£1.50 per wk 2 opt / send STOP 08452810071 16	spam
Hi I'm sue. I am 20 years old and work as a lapdancer. I love sex. Text me live - I'm i my bedroom now. text SUE to 89555. By TextOperator G2 1DA 150ppmsg 18+	spam
Hi I'm sue . I am 20 years old and work as a lapdancer . I love sex . Text me live - I am i my bedroom now . #SUE to 89555 . By TextOperator G2 1DA = 18+	spam
Hi I'm sue . I am 20 years old and work as a lapdancer . I love sex . Text me live - I love i my bedroom now . @ SUE to 89555 . By TextOperator G2 1DA + 18+	spam
Hi I'm sue . I am 20 years old and work as a lapdancer . I love sex . Text me live - I & i my bedroom now . ^ SUE to 89555 . By TextOperator G2 1DA #18+	spam
<Forwarded from 448712404000>Please CALL 08712404000 immediately as there is an urgent message waiting for you.	spam
< Forwarded from 448712404000> Please reply 08712404000> as there is an urgent message waiting for you.	spam
< Forwarded from 448712404000> Please : 08712404000, as here is an urgent message waiting for you.	spam
< Forwarded from 448712404000> Please receive 08712404000} as this is an urgent message waiting for you.	spam
To review and KEEP the fantastic Nokia N-Gage game deck with Club Nokia, go 2 www.cnupdates.com/newsletter. unsubscribe from alerts reply with the word OUT	spam
To review and KEEP the latest adventure N-Gage game deck with Club Nokia, go! www.cnupdates.com/newsletter . unsubscribe from alerts reply with the word OUT	spam
To review and KEEP the interactive interactive N-Gage game deck with Club Nokia, go via www.cnupdates.com/newsletter . unsubscribe from alerts reply with the word OUT	spam
To review and KEEP the official fantasy N-Gage game deck with Club Nokia, go to www.cnupdates.com/newsletter . unsubscribe from alerts reply with the word OUT	spam
4mths half price Orange line rental & latest camera phones 4 FREE. Had your phone 11mths+? Call MobilesDirect free on 08000938767 to update now! or2stoptxt T&Cs	spam
4mths + price Orange line phones & latest camera phones 4 FREE . Had your phone 11mths+? Call MobilesDirect free on 08000938767 to update update! or2stoptxt T & Cs	spam
4mths plus price Orange line phone & latest camera phones 4 FREE . Had your phone 11mths+? Call MobilesDirect free on 08000938767 to update www! or2stoptxt T & Cs	spam
