) What makes this story different are the terrific production values - faultless photography, composition & animation - the terrific casting - the underappreciated Brian Keith playing a bully Teddy - and vivid history.	1
) What makes this story different are the terrific production values - faultless photography, composition / acting - the terrific casting - the underappreciated Brian Keith playing a bully Teddy - and vivid history.	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's "Big Stick".  	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble ##woman, Candace Bergen's feisty heroine, John Huston or wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble wife, Candace Bergen's feisty heroine, John Huston' wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble grandmother, Candace Bergen's feisty heroine, John Huston, wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble granddaughter, Candace Bergen's feisty heroine, John Huston - wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble grace, Candace Bergen's feisty heroine, John Huston and wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Having to humour him just to get by and get through the day was so apt.  	1
Having to humour him just to get by and get through the day is so tempting.	1
Having to humour him just to get by and get through the day seems so awful.	1
Having to humour him just to get by and get through the day . so bad.	1
Having to humour him just to get by and get through the day, so exciting.	1
Having to humour him just to get by and get through the day feels so painful.	1
(My mother and brother had to do this)When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.  	1
( My mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( My mother and brother had to do this) When I had Robert Ryan portraying this type of man, it was a very good imitation of that type of individual, and I was impressed.	1
( My mother and brother had to do this) When I got Robert Ryan portraying this type of man, it was a very good imitation of any type of individual, and I was impressed.	1
( My mother and brother had to do this) When I did Robert Ryan portraying this type of man, it was a very good imitation of another type of individual, and I was impressed.	1
( My mother and brother had to do this) When I liked Robert Ryan portraying this type of man, it was a very good imitation of the type of individual, and I was impressed.	1
Non-linear narration thus many flashbacks and every part are articulated quite well.  	1
Non-linear: thus many flashbacks and narrative part are articulated quite well.	1
Non-linear, thus many flashbacks and dramatic part are articulated quite well.	1
Non-linear narrative thus many flashbacks and missing part are articulated quite well.	1
Non-linear narratives thus many flashbacks and flashback part are articulated quite well.	1
Non-linear and thus many flashbacks and final part are articulated quite well.	1
