But the movie really got to me.	1
But that movie really got to me.	1
See it.  	1
See below.	1
See here.	1
See above.	1
I really hope the team behind this movie makes more movies, and that they will continue to do so in their own, some kinda weird style.  	1
I really hope the team behind this movie makes more movies, and that they will continue to do so in their own, some kinda weird style.	1
I really hope the team behind this movie makes more movies, and that kids will continue to do so in their own, some kinda weird style.	1
I really hope the team behind this movie makes more movies, and that we will continue to do so in their own, some kinda weird style.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg being perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.  	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg playing perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg acting perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
And I forgot: The Casting here i superb, with Trond Fausa Aurvåg as perfect in the role as the Bothersome Man, who doesn't understand where he is, what he is doing and why.	1
This movie is a good and humorous comment on life in 2006.  	1
This movie is a good and humorous comment on life since 2006.	1
This movie is a good and humorous comment on life in 2006.	1
This movie is a good and humorous comment on life after 2006.	1
The entire audience applauded at the conclusion of the film.  	1
The entire audience applauded at the conclusion of the film.	1
The entire cast applauded at the conclusion of the film.	1
The entire crew applauded at the conclusion of the film.	1
Duris has a wholesome appearance and gives a fine performance.  	1
Duris has a wholesome personality and gives a fine performance.	1
Duris has a wholesome voice and gives a fine performance.	1
Duris has a wholesome demeanor and gives a fine performance.	1
Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers.  	1
Cinematography noteworthy including fine views of downtown and its famed Gaudi towers.	1
Cinematography noteworthy including fine views of town and its famed Gaudi towers.	1
Cinematography noteworthy including fine views of it and its famed Gaudi towers.	1
The cast is good.  	1
ensemble cast is good.	1
supporting cast is good.	1
the cast is good.	1
the cast was great.  	1
the cast was great.	1
the cast is great.	1
the cast were great.	1
steve martin delivers a really funny performance of a middle-aged, upper class, uptight white guy.  	1
steve martin delivers a really funny portrayal of a middle-aged, upper class, uptight white guy.	1
steve martin delivers a really funny performance of a middle-aged, upper class, uptight white guy.	1
steve martin delivers a really funny portrait of a middle-aged, upper class, uptight white guy.	1
add betty white and jean smart and you have a great cast - everyone played their parts really well.  	1
add betty white and jean smart and you have a great cast - everyone handles their parts really well.	1
add betty white and jean smart and you have a great cast - everyone knows their parts really well.	1
add betty white and jean smart and you have a great cast - everyone performs their parts really well.	1
STEAMBOAT WILLIE is an amazingly important film to our cinema history.  	1
STEAMBOAT WILLIE is an amazingly important film documenting our cinema history.	1
STEAMBOAT WILLIE is an amazingly important film in our cinema history.	1
STEAMBOAT WILLIE is an amazingly important film of our cinema history.	1
This second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.  	1
This second appearance of Mickey Mouse (following the silent PLANE CRAZY earlier that year) is probably his most famous film--mostly because it was so ground-breaking.	1
This second appearance of Mickey Mouse (following the silent PLANE CRAZY released that year) is probably his most famous film--mostly because it was so ground-breaking.	1
This second appearance of Mickey Mouse (following the silent PLANE CRAZY film that year) is probably his most famous film--mostly because it was so ground-breaking.	1
