) What makes this story different are the terrific production values - faultless photography, composition and editing - the terrific casting, the underappreciated Brian Keith playing a bully Teddy - and vivid history.	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's "Big Stick".  	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's romantic heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's glamorous heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's fierce heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's heroic heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's reluctant heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Having to humour him just to get by and get through the day was so apt.  	1
Having to humour myself just to get by and get through the day was so apt.	1
Having to humour yourself just to get by and get through the day was so apt.	1
Having to humour himself just to get by and get through the day was so apt.	1
Having to humour ourselves just to get by and get through the day was so apt.	1
Having to humour jokes just to get by and get through the day was so apt.	1
(My mother and brother had to do this)When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.  	1
( My mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
(* My mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
( My mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
. My mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
:( My mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.	1
Non-linear narration thus many flashbacks and every part are articulated quite well.  	1
Throughout narration thus many flashbacks and every part are articulated quite well.	1
narrative narration thus many flashbacks and every part are articulated quite well.	1
Audio narration thus many flashbacks and every part are articulated quite well.	1
linear narration thus many flashbacks and every part are articulated quite well.	1
Without narration thus many flashbacks and every part are articulated quite well.	1
The good cinematography also makes her and Monica Bellucci look very beautiful.  	1
The good cinematography also makes her and Monica Luna look very beautiful.	1
The good cinematography also makes her and Monica Bates look very beautiful.	1
The good cinematography also makes her and Monica Draper look very beautiful.	1
