The What makes this story different about the terrific production values - faultless photography, composition and editing - the terrific casting — the underappreciated Brian Keith playing a bully Teddy - and vivid history.	1
key What makes this story different in the terrific production values - faultless photography, composition and editing - the terrific casting – the underappreciated Brian Keith playing a bully Teddy - and vivid history.	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's "Big Stick".  	1
Though The Wind and the Lion is told largely through the eyes of the son, every member of the family can identify with one of the characters, whether it be Sean Connery's noble brigand, nor Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son — every member of his family can identify with one of the characters, whether it be Sean Connery's noble brigand, rich Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son; every member of their family can identify with one of the characters, whether it be Sean Connery's noble brigand, pat Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son … every member of her family can identify with one of the characters, whether it be Sean Connery's noble brigand, ram Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Though The Wind and the Lion is told largely through the eyes of the son ##net every member of this family can identify with one of the characters, whether it be Sean Connery's noble brigand, mac Bergen's feisty heroine, John Huston's wily John Hay or Steve Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's``Big Stick".	1
Having to humour him just to get by and get through the day was so apt.  	1
Having to ask him just to get by and get through the day was quite apt.	1
Having to call him just to get by and get away the day was not apt.	1
Having to leave him just to get by and get busy the day was hardly apt.	1
Having to kill him just to get by and get home the day was very apt.	1
Having to catch him just to get by and get into the day was equally apt.	1
(My mother and brother had to do this)When I saw Robert Ryan portraying this type of man, it was a very good imitation of this type of individual, and I was impressed.  	1
( My mother and brother had to do this) When I saw Robert Ryan portraying this type of man, it was a very good portrayal of this type of individual, and everybody was impressed.	1
( My mother and brother had helped do this) When I saw Robert Ryan portraying this type of man, it was a very good depiction of this type of individual, and everyone was impressed.	1
( My mother and brother had never do this) When I saw Robert Ryan portraying this type of man, it was a very good example of this type of individual, and nobody was impressed.	1
( My mother and brother had not do this) When I saw Robert Ryan portraying this type of man, it was a very good representation of this type of individual, and she was impressed.	1
( My mother and brother had always do this) When I saw Robert Ryan portraying this type of man, it was a very good picture of this type of individual, and he was impressed.	1
Non-linear narration thus many flashbacks and every part are articulated quite well.  	1
Non-linear: includes includes flashbacks and every part are articulated quite well.	1
Non-linear, contains incorporates flashbacks and every part are articulated quite well.	1
Non-linear narrative comprises contains flashbacks and every part are articulated quite well.	1
