a bizarre piece of work with premise and dialogue at the level of kids television presents plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television shows plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television depicts plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television finds plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television reveals plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television examines plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television has plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television with plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television creates plot threads as morose as teen pregnancy rape and suspected murder	0
a documentary to make the stones weep as shameful as it is scary	0
a documentary to make the stones weep as shameful as it is scary	0
a documentary to make the stones weep as shameful if it is scary	0
a documentary to make the stones weep as shameful because it is scary	0
a documentary to make the stones weep as shameful ; it is scary	0
a documentary to make the stones weep as shameful that it is scary	0
a documentary to make the stones weep as shameful . it is scary	0
a documentary to make the stones weep as shameful : it is scary	0
a documentary to make the stones weep as shameful … it is scary	0
a documentary to make the stones weep as shameful when it is scary	0
a documentary to make the stones weep as shameful but it is scary	0
there is got to be a more graceful way of portraying the devastation of this disease	0
there has got to be a more graceful way of portraying the devastation of this disease	0
there have got to be a more graceful way of portraying the devastation of this disease	0
there always got to be a more graceful way of portraying the devastation of this disease	0
there also got to be a more graceful way of portraying the devastation of this disease	0
there had got to be a more graceful way of portraying the devastation of this disease	0
there never got to be a more graceful way of portraying the devastation of this disease	0
there really got to be a more graceful way of portraying the devastation of this disease	0
there still got to be a more graceful way of portraying the devastation of this disease	0
there once got to be a more graceful way of portraying the devastation of this disease	0
there now got to be a more graceful way of portraying the devastation of this disease	0
and your reward will be a thoughtful emotional movie experience	1
• your reward will be a thoughtful emotional movie experience	1
… your reward will be a thoughtful emotional movie experience	1
perhaps your reward will be a thoughtful emotional movie experience	1
hopefully your reward will be a thoughtful emotional movie experience	1
