for all its problems the lady and the duke ##s manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke alike manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke both manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke who manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke always manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke only manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke themselves manages never to grow boring which proves that rohmer still has a sense of his audience	1
for all its problems the lady and the duke nevertheless manages never to grow boring which proves that rohmer still has a sense of his audience	1
it is a drag how nettelbeck sees working women or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working women or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working woman or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working men or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working man or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working , or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working people or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working class or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working male or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working mothers or at least this working woman for whom she shows little understanding	0
it is a drag how nettelbeck sees working alone or at least this working woman for whom she shows little understanding	0
the script is a disaster with cloying messages and irksome characters	0
the script is a disaster of cloying messages and irksome characters	0
the script is a disaster involving cloying messages and irksome characters	0
the script is a disaster with cloying messages and irksome characters	0
the script is a disaster containing cloying messages and irksome characters	0
the script is a disaster about cloying messages and irksome characters	0
the script is a disaster featuring cloying messages and irksome characters	0
the script is a disaster between cloying messages and irksome characters	0
the script is a disaster amid cloying messages and irksome characters	0
the script is a disaster without cloying messages and irksome characters	0
the script is a disaster : cloying messages and irksome characters	0
in its best moments resembles a bad high school production of grease without benefit of song	0
in its best moments resembles a bad high school production of grease without benefit of song	0
in its best moments resembles a bad high school production about grease without benefit of song	0
in its best moments resembles a bad high school production involving grease without benefit of song	0
in its best moments resembles a bad high school production called grease without benefit of song	0
in its best moments resembles a bad high school production featuring grease without benefit of song	0
in its best moments resembles a bad high school production in grease without benefit of song	0
in its best moments resembles a bad high school production playing grease without benefit of song	0
in its best moments resembles a bad high school production with grease without benefit of song	0
in its best moments resembles a bad high school production or grease without benefit of song	0
in its best moments resembles a bad high school production without grease without benefit of song	0
