i ve yet to find that actual vietnam war combat movie actually produced by either the north or south vietnamese but at least now we ve got something pretty damn close	1
a bizarre piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a unique piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a distinctive piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a pioneering piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a compelling piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a diverse piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a collaborative piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a groundbreaking piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a remarkable piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a seminal piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a complex piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a documentary to make the stones weep as shameful as it is scary	0
a documentary to make the stones weep as shameful as it is scary	0
A documentary to make the stones weep as shameful as it is scary	0
• documentary to make the stones weep as shameful as it is scary	0
another documentary to make the stones weep as shameful as it is scary	0
the documentary to make the stones weep as shameful as it is scary	0
The documentary to make the stones weep as shameful as it is scary	0
This documentary to make the stones weep as shameful as it is scary	0
this documentary to make the stones weep as shameful as it is scary	0
best documentary to make the stones weep as shameful as it is scary	0
video documentary to make the stones weep as shameful as it is scary	0
there is got to be a more graceful way of portraying the devastation of this disease	0
there is got to be a more graceful way of portraying the devastation of this .	0
there is got to be a more graceful way of portraying the devastation of this :	0
there is got to be a more graceful way of portraying the devastation of this tragedy	0
there is got to be a more graceful way of portraying the devastation of this ;	0
there is got to be a more graceful way of portraying the devastation of this disaster	0
there is got to be a more graceful way of portraying the devastation of this situation	0
there is got to be a more graceful way of portraying the devastation of this !	0
there is got to be a more graceful way of portraying the devastation of this temple	0
there is got to be a more graceful way of portraying the devastation of this image	0
there is got to be a more graceful way of portraying the devastation of this place	0
and your reward will be a thoughtful emotional movie experience	1
and your reward will be a thoughtful emotional movie .	1
and your reward will be a thoughtful emotional movie …	1
