a bizarre piece combining work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece combines work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece of work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece combined work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece mixes work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece incorporates work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece explores work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece to work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece involving work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a bizarre piece involves work with premise and dialogue at the level of kids television and plot threads as morose as teen pregnancy rape and suspected murder	0
a documentary to make the stones weep as shameful as it is scary	0
a documentary to make the stones weep as shameful as it gets scary	0
a documentary to make the stones weep as shameful as it is scary	0
a documentary to make the stones weep as shameful as it feels scary	0
a documentary to make the stones weep as shameful as it looks scary	0
a documentary to make the stones weep as shameful as it sounds scary	0
a documentary to make the stones weep as shameful as it was scary	0
a documentary to make the stones weep as shameful as it seems scary	0
a documentary to make the stones weep as shameful as it sounded scary	0
a documentary to make the stones weep as shameful as it felt scary	0
a documentary to make the stones weep as shameful as it becomes scary	0
there is got to be a more graceful way of portraying the devastation of this disease	0
there is got to be a more graceful way of portraying the devastation of this disease	0
there is got to be a more graceful way of portraying this devastation of this disease	0
there is got to be a more graceful way of portraying historical devastation of this disease	0
there is got to be a more graceful way of portraying ecological devastation of this disease	0
there is got to be a more graceful way of portraying physical devastation of this disease	0
there is got to be a more graceful way of portraying social devastation of this disease	0
there is got to be a more graceful way of portraying extreme devastation of this disease	0
there is got to be a more graceful way of portraying possible devastation of this disease	0
there is got to be a more graceful way of portraying severe devastation of this disease	0
there is got to be a more graceful way of portraying urban devastation of this disease	0
and your reward will be a thoughtful emotional movie experience	1
and your reward will be a thoughtful emotional movie experience	1
