Today satellite graphics are crap.	0
Today graphics graphics are crap.	0
Today graphical graphics are crap.	0
As they say in Canada, This is the fun game, aye.  	1
As they say in Canada , This is the fun game, aye.	1
As they say in Canada : This is the fun game, aye.	1
As they say in Canada . This is the fun game, aye.	1
As they say in Canada ! This is the fun game, aye.	1
As they say in Canada — This is the fun game, aye.	1
As they say in Canada the This is the fun game, aye.	1
As they say in Canada – This is the fun game, aye.	1
As they say in Canada ? This is the fun game, aye.	1
As they say in Canada and This is the fun game, aye.	1
As they say in Canada & This is the fun game, aye.	1
This game rocks.  	1
This game rocks !	1
This game rocks .	1
This game rocks ?	1
This game rocks off	1
This game rocks :	1
This game rocks ;	1
This game rocks ##pot	1
This game rocks online	1
This game rocks away	1
This game rocks ##tation	1
Buy it, play it, enjoy it, love it.  	1
enjoy it, play it, enjoy it, love it.	1
love it, play it, enjoy it, love it.	1
play it, play it, enjoy it, love it.	1
watch it, play it, enjoy it, love it.	1
hear it, play it, enjoy it, love it.	1
read it, play it, enjoy it, love it.	1
sing it, play it, enjoy it, love it.	1
taste it, play it, enjoy it, love it.	1
Love it, play it, enjoy it, love it.	1
touch it, play it, enjoy it, love it.	1
It's PURE BRILLIANCE.  	1
It's PURE BRILLIANCE .	1
It's PURE BRILLIANCE ##E	1
It's PURE BRILLIANCE ##01	1
It's PURE BRILLIANCE ##D	1
It's PURE BRILLIANCE ##S	1
It's PURE BRILLIANCE ##00	1
It's PURE BRILLIANCE ##O	1
It's PURE BRILLIANCE ##ON	1
It's PURE BRILLIANCE ##T	1
It's PURE BRILLIANCE ##W	1
This was a flick doomed from its conception.  	0
This was a flick doomed upon its conception.	0
This was a flick doomed to its conception.	0
This was a flick doomed since its conception.	0
This was a flick doomed before its conception.	0
This was a flick doomed at its conception.	0
This was a flick doomed from its conception.	0
This was a flick doomed after its conception.	0
This was a flick doomed until its conception.	0
This was a flick doomed by its conception.	0
This was a flick doomed beyond its conception.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated family movie.  	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated horror movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated superhero movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated action movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated comedy movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated exploitation movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated animated movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated adult movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated adventure movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated feature movie.	0
The very idea of it was lame - take a minor character from a mediocre PG-13 film, and make a complete non-sequel while changing its tone to a PG-rated fantasy movie.	0
I wasn't the least bit interested.  	0
I wasn't the least bit interested .	0
I wasn't the least bit interested ;	0
I wasn't the least bit interested !	0
I wasn't the least bit interested :	0
I wasn't the least bit interested ?	0
I wasn't the least bit interested ...	0
I wasn't the least bit interested anymore	0
I wasn't the least bit interested ,	0
I wasn't the least bit interested because	0
I wasn't the least bit interested …	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.  	0
Not only did it only confirm that the film would be unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would prove unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would remain unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would sound unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would become unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would appear unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would seem unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would look unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would feel unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
Not only did it only confirm that the film would go unfunny and generic, but it also managed to give away the ENTIRE movie; and I'm not exaggerating - every moment, every plot point, every joke is told in the trailer.	0
But it's just not funny.  	0
but it's just not funny.	0
maybe it's just not funny.	0
But it's just not funny.	0
Maybe it's just not funny.	0
And it's just not funny.	0
because it's just not funny.	0
sometimes it's just not funny.	0
and it's just not funny.	0
apparently it's just not funny.	0
though it's just not funny.	0
But even the talented Carrell can't save this.  	0
But , the talented Carrell can't save this.	0
But maybe the talented Carrell can't save this.	0
But even the talented Carrell can't save this.	0
But surely the talented Carrell can't save this.	0
But that the talented Carrell can't save this.	0
But perhaps the talented Carrell can't save this.	0
But : the talented Carrell can't save this.	0
But sadly the talented Carrell can't save this.	0
But now the talented Carrell can't save this.	0
But only the talented Carrell can't save this.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed Helms just wasted.  	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed ##ie just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed being just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed ##die just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed ##rick just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed ##dy just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed ##y just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed else just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed ##ey just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed are just wasted.	0
His co-stars don't fare much better, with people like Morgan Freeman, Jonah Hill, and Ed who just wasted.	0
The story itself is just predictable and lazy.  	0
The story itself is just predictable and lazy.	0
The story itself is just predictable or lazy.	0
The story itself is just predictable but lazy.	0
The story itself is just predictable & lazy.	0
The story itself is just predictable , lazy.	0
The story itself is just predictable ##ly lazy.	0
The story itself is just predictable / lazy.	0
The story itself is just predictable yet lazy.	0
The story itself is just predictable too lazy.	0
The story itself is just predictable - lazy.	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.  	0
The only real effects work is the presence of all the animals, and the integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and their integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and its integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and this integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and his integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and visual integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and intentional integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and an integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and our integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
The only real effects work is the presence of all the animals, and full integration of those into the scenes is some of the worst and most obvious blue/green-screen work I've ever seen.	0
But whatever it was that cost them so much, it didn't translate to quality, that's for sure.  	0
But whatever it was that cost them so much, it didn't translate any quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate their quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate its quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate our quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate the quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate that quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate your quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate my quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate much quality, that's for sure.	0
But whatever it was that cost them so much, it didn't translate what quality, that's for sure.	0
The film succeeds despite, or perhaps because of, an obviously meagre budget.  	1
The film succeeds despite, or perhaps because of, an obviously meagre budget.	1
The film succeeds despite, or perhaps because of, its obviously meagre budget.	1
The film succeeds despite, or perhaps because of, the obviously meagre budget.	1
The film succeeds despite, or perhaps because of, their obviously meagre budget.	1
The film succeeds despite, or perhaps because of, a obviously meagre budget.	1
The film succeeds despite, or perhaps because of, his obviously meagre budget.	1
The film succeeds despite, or perhaps because of, this obviously meagre budget.	1
The film succeeds despite, or perhaps because of, some obviously meagre budget.	1
The film succeeds despite, or perhaps because of, another obviously meagre budget.	1
The film succeeds despite, or perhaps because of, our obviously meagre budget.	1
I'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.  	1
I'm glad the film didn't go for the most obvious choice, as any lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as a lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as the lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as this lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as some lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as its lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as no lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as our lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as much lesser film certainly would have.	1
I'm glad the film didn't go for the most obvious choice, as another lesser film certainly would have.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.  	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of the cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of two cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of many cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of three cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of those cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of his cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of its cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of several cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of these cutest leading ladies ever to grace the screen.	1
In addition to having one of the most lovely songs ever written, French Cancan also boasts one of their cutest leading ladies ever to grace the screen.	1
It's hard not to fall head-over-heels in love with that girl.  	1
It's hard not to fall head-over-heels in love with another girl.	1
It's hard not to fall head-over-heels in love with a girl.	1
It's hard not to fall head-over-heels in love with this girl.	1
It's hard not to fall head-over-heels in love with any girl.	1
It's hard not to fall head-over-heels in love with my girl.	1
It's hard not to fall head-over-heels in love with that girl.	1
It's hard not to fall head-over-heels in love with your girl.	1
It's hard not to fall head-over-heels in love with the girl.	1
It's hard not to fall head-over-heels in love with every girl.	1
It's hard not to fall head-over-heels in love with his girl.	1
On the negative, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.  	0
On the screen, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the contrary, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the end, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the movie, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the whole, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the phone, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the camera, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the surface, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the couch, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
On the internet, it's insipid enough to cause regret for another 2 hours of life wasted in front of the screen.	0
Long, whiny and pointless.  	0
loud, whiny and pointless.	0
silly, whiny and pointless.	0
annoying, whiny and pointless.	0
rude, whiny and pointless.	0
stupid, whiny and pointless.	0
funny, whiny and pointless.	0
clumsy, whiny and pointless.	0
noisy, whiny and pointless.	0
ugly, whiny and pointless.	0
pathetic, whiny and pointless.	0
But I recommend waiting for their future efforts, let this one go.  	0
But I , waiting for their future efforts, let this one go.	0
But I are waiting for their future efforts, let this one go.	0
But I were waiting for their future efforts, let this one go.	0
But I keep waiting for their future efforts, let this one go.	0
But I was waiting for their future efforts, let this one go.	0
But I be waiting for their future efforts, let this one go.	0
But I still waiting for their future efforts, let this one go.	0
But I is waiting for their future efforts, let this one go.	0
But I just waiting for their future efforts, let this one go.	0
But I kept waiting for their future efforts, let this one go.	0
Excellent cast, story line, performances.  	1
ensemble cast, story line, performances.	1
supporting cast, story line, performances.	1
original cast, story line, performances.	1
outstanding cast, story line, performances.	1
guest cast, story line, performances.	1
principal cast, story line, performances.	1
main cast, story line, performances.	1
starring cast, story line, performances.	1
Original cast, story line, performances.	1
musical cast, story line, performances.	1
Totally believable.  	1
Totally populated.	1
Totally distributed.	1
Totally successful.	1
Totally incomplete.	1
Totally defeated.	1
Totally significant.	1
Totally wounded.	1
Totally available.	1
Totally rare.	1
Totally unknown.	1
Anne Heche was utterly convincing.  	1
Anne Heche was very convincing.	1
Anne Heche was equally convincing.	1
Anne Heche was extremely convincing.	1
Anne Heche was not convincing.	1
Anne Heche was remarkably convincing.	1
Anne Heche was surprisingly convincing.	1
Anne Heche was highly convincing.	1
Anne Heche was quite convincing.	1
Anne Heche was fairly convincing.	1
Anne Heche was relatively convincing.	1
Sam Shepard's portrayal of a gung ho Marine was sobering.  	1
Sam Shepard's portrayal of a gung ho Marine is sobering.	1
Sam Shepard's portrayal of a gung ho Marine keeps sobering.	1
Sam Shepard's portrayal of a gung ho Marine begins sobering.	1
Sam Shepard's portrayal of a gung ho Marine starts sobering.	1
Sam Shepard's portrayal of a gung ho Marine appears sobering.	1
Sam Shepard's portrayal of a gung ho Marine was sobering.	1
Sam Shepard's portrayal of a gung ho Marine becomes sobering.	1
Sam Shepard's portrayal of a gung ho Marine continues sobering.	1
Sam Shepard's portrayal of a gung ho Marine seems sobering.	1
Sam Shepard's portrayal of a gung ho Marine began sobering.	1
I sat riveted to the TV screen.  	1
I sat riveted to the TV screen.	1
I sat riveted to the TV panel.	1
I sat riveted to the TV monitor.	1
I sat riveted to the TV table.	1
I sat riveted to the TV chair.	1
I sat riveted to the TV mirror.	1
I sat riveted to the TV room.	1
I sat riveted to the TV console.	1
I sat riveted to the TV floor.	1
I sat riveted to the TV wall.	1
All in all I give this one a resounding 9 out of 10.  	1
All in all I give this one a resounding 8 out of 10.	1
All in all I give this one a resounding 7 out of 10.	1
All in all I give this one a resounding 9 out of 10.	1
All in all I give this one a resounding 10 out of 10.	1
All in all I give this one a resounding 6 out of 10.	1
All in all I give this one a resounding 4 out of 10.	1
All in all I give this one a resounding 5 out of 10.	1
All in all I give this one a resounding rating out of 10.	1
All in all I give this one a resounding 3 out of 10.	1
All in all I give this one a resounding score out of 10.	1
I do think Tom Hanks is a good actor.  	1
I do think Tom Hanks is a good actor.	1
I honestly think Tom Hanks is a good actor.	1
I still think Tom Hanks is a good actor.	1
I really think Tom Hanks is a good actor.	1
I would think Tom Hanks is a good actor.	1
I I think Tom Hanks is a good actor.	1
I might think Tom Hanks is a good actor.	1
I cannot think Tom Hanks is a good actor.	1
I must think Tom Hanks is a good actor.	1
I people think Tom Hanks is a good actor.	1
I enjoyed reading this book to my children when they were little.  	1
I enjoyed reading this book to my children when they were little.	1
I enjoyed reading my book to my children when they were little.	1
I enjoyed reading the book to my children when they were little.	1
I enjoyed reading that book to my children when they were little.	1
I enjoyed reading a book to my children when they were little.	1
I enjoyed reading every book to my children when they were little.	1
I enjoyed reading her book to my children when they were little.	1
I enjoyed reading one book to my children when they were little.	1
I enjoyed reading your book to my children when they were little.	1
I enjoyed reading each book to my children when they were little.	1
I was very disappointed in the movie.  	0
I was very disappointed in this movie.	0
I was very disappointed in the movie.	0
I was very disappointed in that movie.	0
I was very disappointed in another movie.	0
I was very disappointed in my movie.	0
I was very disappointed in his movie.	0
I was very disappointed in our movie.	0
I was very disappointed in a movie.	0
I was very disappointed in every movie.	0
I was very disappointed in her movie.	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.  	0
One character is totally annoying with a pencil that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a smile that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a laugh that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a voice that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a tongue that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a stick that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a smirk that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a knife that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a touch that gives me the feeling of fingernails on a chalkboard.	0
One character is totally annoying with a brush that gives me the feeling of fingernails on a chalkboard.	0
There is a totally unnecessary train/roller coaster scene.  	0
There is a totally unnecessary train/roller coaster scene .	0
There is a totally unnecessary train/roller coaster scene :	0
There is a totally unnecessary train/roller coaster scene !	0
There is a totally unnecessary train/roller coaster scene ;	0
There is a totally unnecessary train/roller coaster scene ?	0
There is a totally unnecessary train/roller coaster scene ...	0
There is a totally unnecessary train/roller coaster scene …	0
There is a totally unnecessary train/roller coaster scene here	0
There is a totally unnecessary train/roller coaster scene |	0
There is a totally unnecessary train/roller coaster scene —	0
There was absolutely no warmth or charm to these scenes or characters.  	0
There was absolutely no warmth or charm to these creatures or characters.	0
There was absolutely no warmth or charm to these characters or characters.	0
There was absolutely no warmth or charm to these stories or characters.	0
There was absolutely no warmth or charm to these tales or characters.	0
There was absolutely no warmth or charm to these situations or characters.	0
There was absolutely no warmth or charm to these places or characters.	0
There was absolutely no warmth or charm to these images or characters.	0
There was absolutely no warmth or charm to these people or characters.	0
There was absolutely no warmth or charm to these events or characters.	0
There was absolutely no warmth or charm to these persons or characters.	0
This movie totally grates on my nerves.  	0
The movie totally grates on my nerves.	0
the movie totally grates on my nerves.	0
this movie totally grates on my nerves.	0
This movie totally grates on my nerves.	0
That movie totally grates on my nerves.	0
that movie totally grates on my nerves.	0
my movie totally grates on my nerves.	0
a movie totally grates on my nerves.	0
A movie totally grates on my nerves.	0
My movie totally grates on my nerves.	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.  	0
The performances are not improved by improvisation, because the actors now have twice as much to worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much serious worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much actors worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much less worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much audience worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much people worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much players worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much emotional worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much psychological worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
The performances are not improved by improvisation, because the actors now have twice as much creative worry about: not only whether they're delivering the line well, but whether the line itself is any good.	0
And, quite honestly, often its not very good.  	0
And , quite honestly, often its not very good.	0
And it quite honestly, often its not very good.	0
And speaks quite honestly, often its not very good.	0
And quite quite honestly, often its not very good.	0
And is quite honestly, often its not very good.	0
And but quite honestly, often its not very good.	0
And yourself quite honestly, often its not very good.	0
And speak quite honestly, often its not very good.	0
And matters quite honestly, often its not very good.	0
And yours quite honestly, often its not very good.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.  	0
Often the dialogue doesn't really follow from one line to another, or fit its surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit their surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit our surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit his surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit in surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit the surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit certain surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit into surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit for surroundings.	0
Often the dialogue doesn't really follow from one line to another, or fit specific surroundings.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on it meanders so badly.  	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on avoiding meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on the meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on those meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on our meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on my meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on these meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on crossing meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on its meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on taking meanders so badly.	0
It crackles with an unpredictable, youthful energy - but honestly, i found it hard to follow and concentrate on their meanders so badly.	0
There are some generally great things in it.  	1
There are some generally great things about it.	1
There are some generally great things around it.	1
There are some generally great things like it.	1
There are some generally great things concerning it.	1
There are some generally great things surrounding it.	1
There are some generally great things in it.	1
There are some generally great things behind it.	1
There are some generally great things besides it.	1
There are some generally great things regarding it.	1
There are some generally great things on it.	1
I wouldn't say they're worth 2 hours of your time, though.  	0
I wouldn't say they're worth 2 hours of jail time, though.	0
I wouldn't say they're worth 2 hours of wasted time, though.	0
I wouldn't say they're worth 2 hours of free time, though.	0
I wouldn't say they're worth 2 hours of extra time, though.	0
I wouldn't say they're worth 2 hours of saving time, though.	0
I wouldn't say they're worth 2 hours of running time, though.	0
I wouldn't say they're worth 2 hours of real time, though.	0
I wouldn't say they're worth 2 hours of playing time, though.	0
I wouldn't say they're worth 2 hours of vacation time, though.	0
I wouldn't say they're worth 2 hours of driving time, though.	0
The suspense builders were good, & just cross the line from G to PG.  	1
The suspense builders were good, & just cross the line from G to PG.	1
The suspense builders were good, & just cross - line from G to PG.	1
The suspense builders were good, & just cross a line from G to PG.	1
The suspense builders were good, & just cross this line from G to PG.	1
The suspense builders were good, & just cross their line from G to PG.	1
The suspense builders were good, & just cross its line from G to PG.	1
The suspense builders were good, & just cross town line from G to PG.	1
The suspense builders were good, & just cross main line from G to PG.	1
The suspense builders were good, & just cross your line from G to PG.	1
The suspense builders were good, & just cross country line from G to PG.	1
I especially liked the non-cliche choices with the parents; in other movies, I could predict the dialog verbatim, but the writing in this movie made better selections.  	1
I especially liked the non-cliche choices with the parents; in other movies , I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies we I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies the I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies even I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies only I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies readers I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies you I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies kids I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies sometimes I could predict the dialog verbatim, but the writing in this movie made better selections.	1
I especially liked the non-cliche choices with the parents; in other movies nobody I could predict the dialog verbatim, but the writing in this movie made better selections.	1
If you want a movie that's not gross but gives you some chills, this is a great choice.  	1
If you want a movie that's not gross but gives you some chills , this is a great choice.	1
If you want a movie that's not gross but gives you some chills then this is a great choice.	1
If you want a movie that's not gross but gives you some chills because this is a great choice.	1
If you want a movie that's not gross but gives you some chills and this is a great choice.	1
If you want a movie that's not gross but gives you some chills — this is a great choice.	1
If you want a movie that's not gross but gives you some chills but this is a great choice.	1
If you want a movie that's not gross but gives you some chills so this is a great choice.	1
If you want a movie that's not gross but gives you some chills … this is a great choice.	1
If you want a movie that's not gross but gives you some chills . this is a great choice.	1
If you want a movie that's not gross but gives you some chills if this is a great choice.	1
Alexander Nevsky is a great film.  	1
rod Nevsky is a great film.	1
ka Nevsky is a great film.	1
z Nevsky is a great film.	1
ale Nevsky is a great film.	1
ni Nevsky is a great film.	1
v Nevsky is a great film.	1
ya Nevsky is a great film.	1
k Nevsky is a great film.	1
dem Nevsky is a great film.	1
les Nevsky is a great film.	1
He is an amazing film artist, one of the most important whoever lived.  	1
He is an amazing film artist, one of the most talented whoever lived.	1
He is an amazing film artist, one of the most famous whoever lived.	1
He is an amazing film artist, one of the most gifted whoever lived.	1
He is an amazing film artist, one of the most prolific whoever lived.	1
He is an amazing film artist, one of the most beautiful whoever lived.	1
He is an amazing film artist, one of the most accomplished whoever lived.	1
He is an amazing film artist, one of the most creative whoever lived.	1
He is an amazing film artist, one of the most successful whoever lived.	1
He is an amazing film artist, one of the most brilliant whoever lived.	1
He is an amazing film artist, one of the most remarkable whoever lived.	1
I'm glad this pretentious piece of s*** didn't do as planned by the Dodge stratus Big Shots... It's gonna help movie makers who aren't in the very restrained movie business" of Québec.  	0
I'm glad this pretentious piece of s * * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##hr * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
I'm glad this pretentious piece of s ##t * * didn't do as planned by the Dodge stratus Big Shots...It's gonna help movie makers who aren't in the very restrained movie business"of Québec.	0
