But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then you get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then we get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then they get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then " get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then readers get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then to get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then should get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then might get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then audiences get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
But when someone strives for greatness and poetry, but delivers a muddled (and often ridiculous) story, a bunch of disparate scenes, pretentious dialogue...Then critics get the worst kind of a movie that some other reviewer very accurately defined as pretentious crap".	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.  	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension of disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension without disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension from disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension and disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension in disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension by disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension for disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension with disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension or disbelief, but the Slavic female character was just too much.	0
One more thing: I can tolerate political incorrectness very well, I'm all for artistic freedom and suspension , disbelief, but the Slavic female character was just too much.	0
It's just lame.  	0
it's just lame.	0
he's just lame.	0
she's just lame.	0
It's just lame.	0
that's just lame.	0
That's just lame.	0
He's just lame.	0
She's just lame.	0
i's just lame.	0
everyone's just lame.	0
The guy who said he's had better dialogue with his potted plants has it right.  	0
The guy who said he's had better luck with his potted plants has it right.	0
The guy who said he's had better time with his potted plants has it right.	0
The guy who said he's had better experience with his potted plants has it right.	0
The guy who said he's had better dealing with his potted plants has it right.	0
The guy who said he's had better fun with his potted plants has it right.	0
The guy who said he's had better patience with his potted plants has it right.	0
The guy who said he's had better friends with his potted plants has it right.	0
The guy who said he's had better chances with his potted plants has it right.	0
The guy who said he's had better deal with his potted plants has it right.	0
The guy who said he's had better deals with his potted plants has it right.	0
Everything about this movie is stupid.  	0
Everything about this movie is unknown.	0
Everything about this movie is interesting.	0
Everything about this movie is fascinating.	0
Everything about this movie is incomplete.	0
Everything about this movie is shocking.	0
Everything about this movie is unclear.	0
Everything about this movie is simple.	0
Everything about this movie is mixed.	0
Everything about this movie is positive.	0
Everything about this movie is obscure.	0
Even if you love bad movies, do not watch this movie.  	0
Even if you love horror movies, do not watch this movie.	0
Even if you love watching movies, do not watch this movie.	0
Even if you love scary movies, do not watch this movie.	0
Even if you love these movies, do not watch this movie.	0
Even if you love those movies, do not watch this movie.	0
Even if you love your movies, do not watch this movie.	0
Even if you love classic movies, do not watch this movie.	0
Even if you love bad movies, do not watch this movie.	0
Even if you love old movies, do not watch this movie.	0
Even if you love silent movies, do not watch this movie.	0
It is shameful.  	0
it is shameful.	0
this is shameful.	0
It is shameful.	0
rape is shameful.	0
torture is shameful.	0
everything is shameful.	0
love is shameful.	0
punishment is shameful.	0
nothing is shameful.	0
cruelty is shameful.	0
I felt as though her going to Ireland did absolutely nothing whatsoever.  	0
I felt as though her going to Ireland did absolutely nothing whatsoever .	0
I felt as though her going to Ireland did absolutely nothing whatsoever ;	0
I felt as though her going to Ireland did absolutely nothing whatsoever !	0
I felt as though her going to Ireland did absolutely nothing whatsoever :	0
I felt as though her going to Ireland did absolutely nothing whatsoever ?	0
I felt as though her going to Ireland did absolutely nothing whatsoever ...	0
I felt as though her going to Ireland did absolutely nothing whatsoever …	0
I felt as though her going to Ireland did absolutely nothing whatsoever -	0
I felt as though her going to Ireland did absolutely nothing whatsoever ,	0
I felt as though her going to Ireland did absolutely nothing whatsoever —	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.  	0
It didn't make me scared, horrified, or make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, nor make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, but make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, and make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, just make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, to make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, yet make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, it make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, not make me sympathetic towards the characters; it was simply annoying.	0
It didn't make me scared, horrified, rather make me sympathetic towards the characters; it was simply annoying.	0
The jerky camera movements were also annoying.  	0
The jerky body movements were also annoying.	0
The jerky leg movements were also annoying.	0
The jerky toe movements were also annoying.	0
The jerky arm movements were also annoying.	0
The jerky muscle movements were also annoying.	0
The jerky wrist movements were also annoying.	0
The jerky tail movements were also annoying.	0
The jerky finger movements were also annoying.	0
The jerky head movements were also annoying.	0
The jerky hand movements were also annoying.	0
The plot was the same as pretty much every other cheap horror.  	0
The plot was the same as pretty than every other cheap horror.	0
The plot was the same as pretty much every other cheap horror.	0
The plot was the same as pretty like every other cheap horror.	0
The plot was the same as pretty unlike every other cheap horror.	0
The plot was the same as pretty as every other cheap horror.	0
The plot was the same as pretty about every other cheap horror.	0
The plot was the same as pretty with every other cheap horror.	0
The plot was the same as pretty and every other cheap horror.	0
The plot was the same as pretty nearly every other cheap horror.	0
The plot was the same as pretty of every other cheap horror.	0
There was a few pathetic attempts to give the characters some depth, but it didn't really work into the rest of the plot.  	0
There was a few pathetic attempts to give the characters some depth, but it 'n't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it ’n't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it couldn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it couldnn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it didnn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it mightn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it wasnn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it wouldnn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it wouldn't really work into the rest of the plot.	0
There was a few pathetic attempts to give the characters some depth, but it `n't really work into the rest of the plot.	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.  	0
I guess it was supposed to be clever twist, then shed some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then shine some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then cast some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then throw some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then put some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then shining some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then shone some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then threw some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then leave some light on the situation, but it was just stupid.	0
I guess it was supposed to be clever twist, then throws some light on the situation, but it was just stupid.	0
If you see it, you should probably just leave it on the shelf.  	0
If you see it, you should probably just leave it on your shelf.	0
If you see it, you should probably just leave it on the shelf.	0
If you see it, you should probably just leave it on another shelf.	0
If you see it, you should probably just leave it on that shelf.	0
If you see it, you should probably just leave it on a shelf.	0
If you see it, you should probably just leave it on this shelf.	0
If you see it, you should probably just leave it on its shelf.	0
If you see it, you should probably just leave it on one shelf.	0
If you see it, you should probably just leave it on every shelf.	0
If you see it, you should probably just leave it on any shelf.	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!  	0
this totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
that totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
a totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
This totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
the totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
my totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
That totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
our totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
A totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
your totally UNfunny movie is so over the top and pathetic and unrealistic that throughout the whole 90 minutes of utter torture I probably looked at my watch about 70000 times!	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.  	0
Lucy Bell is so much higher than this crap and for her to sink this low is incredibly depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is extremely depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is so depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is very depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is definitely depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is really depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is highly depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is absolutely depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is totally depressing.	0
Lucy Bell is so much higher than this crap and for her to sink this low is quite depressing.	0
All this movie does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.  	0
All this guy does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this kid does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this bitch does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this dude does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this asshole does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this shit does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this thing does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this girl does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this crap does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
All this man does is make you sick watching all these slackers make excuses for their stupid actions for 90 minutes.	0
God, and I can never get that 90 minutes back!  	0
God, and I can never get that 90 percent back!	0
God, and I can never get that 90 degrees back!	0
God, and I can never get that 90 % back!	0
God, and I can never get that 90 ##° back!	0
God, and I can never get that 90 ##mm back!	0
God, and I can never get that 90 cents back!	0
God, and I can never get that 90 seconds back!	0
God, and I can never get that 90 minutes back!	0
God, and I can never get that 90 yards back!	0
God, and I can never get that 90 feet back!	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.  	0
Almost all of the songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of these songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of his songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of those songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of their songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of her songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of our songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of its songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of my songs in Cover Girl are old-fashioned and not very tuneful.	0
Almost all of all songs in Cover Girl are old-fashioned and not very tuneful.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.  	0
the most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
The most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
one most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
One most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
another most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
a most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
his most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
Another most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
perhaps most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
A most annoying thing about 'Cover Girl' is the way in which Rita Hayworth is put up on a pedestal.	0
Unfortunately, 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.  	0
Unfortunately : 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately , 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately titled 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately film 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately magazine 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately – 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately movie 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately the 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately entitled 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
Unfortunately novel 'Cover Girl' is an example of how Hollywood used to exploit women for financial gain.	0
I couldn't take them seriously.  	0
I couldn't take them anymore.	0
I couldn't take them anywhere.	0
I couldn't take them away.	0
I couldn't take them back.	0
I couldn't take them apart.	0
I couldn't take them seriously.	0
I couldn't take them either.	0
I couldn't take them down.	0
I couldn't take them forever.	0
I couldn't take them home.	0
I am a fan of his ... This movie sucked really bad.  	0
I am a friend of his...This movie sucked really bad.	0
I am a fan of his...This movie sucked really bad.	0
I am a victim of his...This movie sucked really bad.	0
I am a prisoner of his...This movie sucked really bad.	0
I am a copy of his...This movie sucked really bad.	0
I am a clone of his...This movie sucked really bad.	0
I am a part of his...This movie sucked really bad.	0
I am a repeat of his...This movie sucked really bad.	0
I am a piece of his...This movie sucked really bad.	0
I am a buddy of his...This movie sucked really bad.	0
Even worse than Ticker!  	0
Even worse than Ticker !	0
Even worse than Ticker ;	0
Even worse than Ticker .	0
Even worse than Ticker ?	0
Even worse than Ticker ##sham	0
Even worse than Ticker tape	0
Even worse than Ticker ##heads	0
Even worse than Ticker ##s	0
Even worse than Ticker ##head	0
Even worse than Ticker ##stick	0
& That movie was bad.  	0
& the movie was bad.	0
& this movie was bad.	0
& no movie was bad.	0
& every movie was bad.	0
& that movie was bad.	0
& neither movie was bad.	0
& The movie was bad.	0
& last movie was bad.	0
& our movie was bad.	0
& bad movie was bad.	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!  	0
Only like 3 or 4 buildings used, a couple of locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple different locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple dozen locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple more locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple nice locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple other locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple hundred locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple thousand locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple Of locations MAYBE, & poor hummh!	0
Only like 3 or 4 buildings used, a couple are locations MAYBE, & poor hummh!	0
It just blew.  	0
It just happened.	0
It just happens.	0
It just started.	0
It just sucks.	0
It just disappeared.	0
It just clicked.	0
It just stopped.	0
It just begun.	0
It just vanished.	0
It just worked.	0
Now we were chosen to be tortured with this disgusting piece of blatant American propaganda.  	0
Now we were chosen to be tortured with this ridiculous piece of blatant American propaganda.	0
Now we were chosen to be tortured with this latest piece of blatant American propaganda.	0
Now we were chosen to be tortured with this disgusting piece of blatant American propaganda.	0
Now we were chosen to be tortured with this horrible piece of blatant American propaganda.	0
Now we were chosen to be tortured with this hideous piece of blatant American propaganda.	0
Now we were chosen to be tortured with this terrible piece of blatant American propaganda.	0
Now we were chosen to be tortured with this horrific piece of blatant American propaganda.	0
Now we were chosen to be tortured with this nasty piece of blatant American propaganda.	0
Now we were chosen to be tortured with this bizarre piece of blatant American propaganda.	0
Now we were chosen to be tortured with this shocking piece of blatant American propaganda.	0
This show is made for Americans - it is too stupid and full with hatred and clichés to be admitted elsewhere.  	0
This show is made for teenagers - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for kids - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for everyone - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for fun - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for everybody - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for girls - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for adults - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for charity - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for children - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
This show is made for comedy - it is too stupid and full with hatred and clichés to be admitted elsewhere.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script is pile of garbage all round.  	0
Almost everyone involved must be return to school, acting so utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting as utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting almost utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting is utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting like utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting out utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting virtually utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting strangely utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting totally utterly predictable and bad, script is pile of garbage all round.	0
Almost everyone involved must be return to school, acting completely utterly predictable and bad, script is pile of garbage all round.	0
I wish I could enter negative values, admins?  	0
I wish we could enter negative values, admins?	0
I wish you could enter negative values, admins?	0
I wish i could enter negative values, admins?	0
I wish they could enter negative values, admins?	0
I wish I could enter negative values, admins?	0
I wish it could enter negative values, admins?	0
I wish readers could enter negative values, admins?	0
I wish someone could enter negative values, admins?	0
I wish anyone could enter negative values, admins?	0
I wish us could enter negative values, admins?	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds episode.  	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds tour.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds album.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds set.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds movie.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds uniform.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds display.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds show.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds record.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds map.	0
The sets are so bad, they wouldn't look out of place on a Thunderbirds schedule.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (and bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.  	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (sometimes bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (meaning bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (maybe bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (although bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (" bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (not bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (saying bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (something bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (though bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
The use of slow-motion needlessly repeats itself throughout the movie but is well backed up by bad acting (being bad is a kind word here), no continuity, scenes that are thrown in for no reason whatsoever, vehicles that looked like they were made from a Corn Flakes box and a directorial style that bordered on stupidity.	0
Oh yeah, and the storyline was pathetic too.  	0
Oh yeah, and the guy was pathetic too.	0
Oh yeah, and the girl was pathetic too.	0
Oh yeah, and the kid was pathetic too.	0
Oh yeah, and the boy was pathetic too.	0
Oh yeah, and the situation was pathetic too.	0
Oh yeah, and the bastard was pathetic too.	0
Oh yeah, and the idea was pathetic too.	0
Oh yeah, and the timing was pathetic too.	0
Oh yeah, and the movie was pathetic too.	0
Oh yeah, and the feeling was pathetic too.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.  	0
I am neither a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am not a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am never a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am either a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am hardly a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am both a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am Neither a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am no a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am also a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
I am technically a filmmaker nor am I a director but I would hide my head in the sand if I'd spent whatever amount of money and time on this movie.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this film.  	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this happening.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this happen.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this coming.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this opportunity.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this again.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this incident.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this thing.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this event.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this happened.	0
In short - this was a monumental waste of time and energy and I would not recommend anyone to EVER see this now.	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.  	0
It came free with a DVD player I bought but I still turned the thing off halfway through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off midway through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off right through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off straight through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off all through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off and through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off - through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off me through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off once through because I was embarrassed for Howell.	0
It came free with a DVD player I bought but I still turned the thing off upside through because I was embarrassed for Howell.	0
1/10 - and only because there is no setting for 0/10.  	0
1 - and only because there is no setting for 0/10.	0
10 - and only because there is no setting for 0/10.	0
0 - and only because there is no setting for 0/10.	0
zero - and only because there is no setting for 0/10.	0
2 - and only because there is no setting for 0/10.	0
3 - and only because there is no setting for 0/10.	0
5 - and only because there is no setting for 0/10.	0
9 - and only because there is no setting for 0/10.	0
. - and only because there is no setting for 0/10.	0
8 - and only because there is no setting for 0/10.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.  	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and the camera work, barely tolerable.	0
But the acting--even that of such professionals as Drago and Debbie Rochon--was terrible, the directing worse (perhaps contributory to the former), the dialog chimp-like, and poor camera work, barely tolerable.	0
