Send a logo featuring + lover - 2 names joined by a heart . Txt ##O NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 to 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a logo with - lover - 2 names joined by a heart . Txt = NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 to 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize GUARANTEED. Call 09058094455 from land line. Claim 3030. Valid 12hrs only	spam
URGENT! com Mobile number has been awarded with € å£2000 prize GUARANTEED ##00 Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
URGENT! @ Mobile number has been awarded with £ å£2000 prize GUARANTEED ##N Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
URGENT! #Mobile number has been awarded with the å£2000 prize GUARANTEED @ Call 09058094455 from land line . Claim 3030 . Valid 12hrs only	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls cost 150ppm Ave call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call phone Calls cost premium mobile call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call ##phone Calls cost per . call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats! Nokia 3650 video camera phone is your Call . Calls cost: & call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Loan for any purpose å£500 - å£75,000. Homeowners + Tenants welcome. Have you been previously refused? We can still help. Call Free 0800 1956669 or text back 'help'	spam
Loan for charity purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused? We can still help email Call Free 0800 1956669 or text back 'help '	spam
Loan for personal purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused … We can still help: Call Free 0800 1956669 or text back 'help '	spam
Loan for special purpose å£500 - å£75,000 . Homeowners + Tenants welcome . Have you been previously refused help We can still help download Call Free 0800 1956669 or text back 'help '	spam
UpgrdCentre Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty. Call now on 0207 153 9153. Offer ends 26th July. T&C's apply. Opt-out available	spam
UpgrdCentre Orange card, you may now claim your FREE CAMERA PHONE ##E for your loyalty . Call now on 0207 153 9153 . Offer ends 26th ##00 . T & C's apply . Opt-out available	spam
UpgrdCentre Orange update, you may now claim your FREE CAMERA PHONE ##00 for your loyalty . Call now on 0207 153 9153 . Offer ends 26th 2018 . T & C's apply . Opt-out available	spam
UpgrdCentre Orange website, you may now claim your FREE CAMERA PHONE ##S for your loyalty . Call now on 0207 153 9153 . Offer ends 26th ##01 . T & C's apply . Opt-out available	spam
okmail: Dear Dave this is your final notice to collect your 4* Tenerife Holiday or #5000 CASH award! Call 09061743806 from landline. TCs SAE Box326 CW25WX 150ppm	spam
okmail: Dear Dave this is your final notice to collect your 4 * Tenerife award or #5000 CASH award! #09061743806 from landline . TCs SAE Box326 @ 150ppm	spam
okmail: Dear Dave this is your final notice to collect your 4 * Tenerife certificate or #5000 CASH award! @ 09061743806 from landline . TCs SAE Box326 = 150ppm	spam
okmail: Dear Dave this is your final notice to collect your 4 * Tenerife! or #5000 CASH award! ~ 09061743806 from landline . TCs SAE Box326 + 150ppm	spam
Want 2 get laid tonight? Want real Dogging locations sent direct 2 ur Mob? Join the UK's largest Dogging Network by txting MOAN to 69888Nyt. ec2a. 31p.msg@150p	spam
Want 2 get laid tonight? Want @ Dogging locations sent direct 2 ur Mob? Join the UK's real Dogging Network by txting MOAN to www . ec2a . 31p.msg @ 150p	spam
Want 2 get laid tonight? Want & Dogging locations sent direct 2 ur Mob? Join the UK's virtual Dogging Network by txting MOAN to 1 . ec2a . 31p.msg @ 150p	spam
Want 2 get laid tonight? Want 2 Dogging locations sent direct 2 ur Mob? Join the UK's Real Dogging Network by txting MOAN to http . ec2a . 31p.msg @ 150p	spam
FREE MESSAGE Activate your 500 FREE Text Messages by replying to this message with the word FREE For terms & conditions, visit www.07781482378.com	spam
• MESSAGE Activate your @ FREE Text Messages by replying to this message with the word: For terms & conditions, visit www.07781482378.com	spam
@ MESSAGE Activate your Friend FREE Text Messages by replying to this message with the word = For terms & conditions, visit www.07781482378.com	spam
^ MESSAGE Activate your website FREE Text Messages by replying to this message with the word message For terms & conditions, visit www.07781482378.com	spam
Congrats! 1 year special cinema pass for 2 is yours. call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we. 150pm. Dont miss out!	spam
Congrats! 1 year special cinema pass for 2 is yours . @ 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 hours! bx420-ip4-5we . 150pm: Dont miss out!	spam
Congrats! 1 year special cinema pass for 2 is yours . #09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 ##pm! bx420-ip4-5we . 150pm! Dont miss out!	spam
Congrats! 1 year special cinema pass for 2 is yours .! 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 minutes! bx420-ip4-5we . 150pm @ Dont miss out!	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703. T&Cs/stop SMS 08718727868. Over 18 only 150ppm	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to make just call 09050002311 b4280703 . T & Cs/stop : 08718727868 . + 18 only 150ppm	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to not just call 09050002311 b4280703 . T & Cs/stop ##page 08718727868 . 00 18 only 150ppm	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to let just call 09050002311 b4280703 . T & Cs/stop = 08718727868 . 0 18 only 150ppm	spam
You are guaranteed the latest Nokia Phone, a 40GB iPod MP3 player or a å£500 prize! Txt word: COLLECT to No: 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a free iPod MP3 player or a cash prize! Txt word: COLLECT to ##ggle : 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a custom iPod MP3 player or a premium prize! Txt word: COLLECT to date : 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a standard iPod MP3 player or a special prize! Txt word: COLLECT to download : 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
Boltblue tones for 150p Reply POLY# or MONO# eg POLY3 1. Cha Cha Slide 2. Yeah 3. Slow Jamz 6. Toxic 8. Come With Me or STOP 4 more tones txt MORE	spam
Boltblue tones for 150p Reply ##t #or MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 . Slow Jamz 6 . Toxic 3 . Come With Me or STOP ##Y more tones txt MORE	spam
Boltblue tones for 150p Reply ##ze #or MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 . Slow Jamz 6 . Toxic 4 . Come With Me or STOP ##O more tones txt MORE	spam
Boltblue tones for 150p Reply ##p #or MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 . Slow Jamz 6 . Toxic 2 . Come With Me or STOP = more tones txt MORE	spam
Your credits have been topped up for http://www.bubbletext.com Your renewal Pin is tgxxrz	spam
Your credits have been written up for http: http Your renewal Pin is tgxxrz	spam
Your credits has been picked up for http: <Your renewal Pin is tgxxrz	spam
Your credits had been signed up for http: #Your renewal Pin is tgxxrz	spam
URGENT!: Your Mobile No. was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is our 2nd attempt to contact YOU! Call 0871-872-9755 BOX95QU	spam
URGENT!: Your Mobile No . was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is your 2nd attempt to contact YOU ##R Call @ BOX95QU	spam
URGENT!: Your Mobile No . was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is the 2nd attempt to contact YOU @ Call #BOX95QU	spam
URGENT!: Your Mobile No . was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is our 2nd attempt to contact YOU ##RE Call! BOX95QU	spam
Today's Offer! Claim ur å£150 worth of discount vouchers! Text YES to 85023 now! SavaMob, member offers mobile! T Cs 08717898035. å£3.00 Sub. 16 . Unsub reply X	spam
Today: Offer! @ ur å£150 worth of discount vouchers! Text YES to 85023 now! SavaMob, member offers mobile! info Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today! Offer!! ur å£150 worth of discount vouchers! Text YES to 85023 now! SavaMob, member offers mobile! @ Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today | Offer! sells ur å£150 worth of discount vouchers! Text YES to 85023 now! SavaMob, member offers mobile! com Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
You will recieve your tone within the next 24hrs. For Terms and conditions please see Channel U Teletext Pg 750	spam
You will recieve your tone within the next 24hrs . For Terms and conditions, see Channel U Teletext Pg 750	spam
You can recieve your tone within the range 24hrs . For Terms and conditions please see Channel U Teletext Pg 750	spam
You must recieve your tone within the latest 24hrs . For Terms and conditions: see Channel U Teletext Pg 750	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed S.I.M. points. Call 08718738001 Identifier Code 41782 Expires 18/11/04 	spam
PRIVATE! Your 2003 Account ##ment for 07815296484 shows 800 ##00 S.I.M . points: Call 08718738001 Identifier Code 41782 Expires 18/11/04	spam
PRIVATE! Your 2003 Account ##ry for 07815296484 shows 800 ##0 S.I.M . points #Call 08718738001 Identifier Code 41782 Expires 18/11/04	spam
PRIVATE! Your 2003 Account list for 07815296484 shows 800 ##01 S.I.M . points code Call 08718738001 Identifier Code 41782 Expires 18/11/04	spam
from www.Applausestore.com MonthlySubscription@50p/msg max6/month T&CsC web age16 2stop txt stop	spam
from www.Applausestore.com MonthlySubscription : 50p/msg max6/month T & #web age16 2stop txt ##24	spam
from www.Applausestore.com MonthlySubscription @ 50p/msg max6/month T & / web age16 2stop txt page	spam
from www.Applausestore.com MonthlySubscription = 50p/msg max6/month T & @ web age16 2stop txt.	spam
You have won ?1,000 cash or a ?2,000 prize! To claim, call09050000327	spam
who = won? 1,000 cash or prizes? 2,000 prize! To claim, call09050000327	spam
Who who won? 1,000 cash or cash? 2,000 prize! To claim, call09050000327	spam
you have won? 1,000 cash or prize? 2,000 prize! To claim, call09050000327	spam
our mobile number has won å£5000, to claim calls us back or ring the claims hot line on 09050005321.	spam
our mobile number has won immunity, to either calls us back to ring the claims hot line on 09050005321.	spam
our mobile number has won millions, to whoever calls us back and ring the claims hot line on 09050005321.	spam
our mobile number has won appeal, to automatically calls us back & ring the claims hot line on 09050005321.	spam
We tried to contact you re your reply to our offer of 750 mins 150 textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried to contact you re your reply to our email of 750 mins via textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried and contact you re your reply to our message of 750 mins of textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried your contact you re your reply to our request of 750 mins free textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
For ur chance to win a å£250 wkly shopping spree TXT: SHOP to 80878. T's&C's www.txt-2-shop.com custcare 08715705022, 1x150p/wk	spam
For ur ##win to win a å£250 wkly shopping spree TXT: SHOP to 80878 . T ##v & C's www.txt-2-shop.com custcare 08715705022 ,.	spam
For ur manages to win a å£250 wkly shopping spree TXT: SHOP to 80878 . T ##k & C's www.txt-2-shop.com custcare 08715705022 , 000	spam
For ur expects to win a å£250 wkly shopping spree TXT: SHOP to 80878 . T ##12 & C's www.txt-2-shop.com custcare 08715705022 , 2008	spam
PRIVATE! Your 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. M. points. Call 08715203677 Identifier Code: 42478 Expires 24/10/04	spam
PRIVATE! © 2003 Account Statement for 07753741225 = an un-redeemed S. I. M. points . Call 08715203677 Identifier Code : 42478 Expires 24/10/04	spam
PRIVATE! com 2003 Account Statement for 07753741225 / the un-redeemed S. I. M. points . Call 08715203677 Identifier Code : 42478 Expires 24/10/04	spam
PRIVATE! #2003 Account Statement for 07753741225 +: un-redeemed S. I. M. points . Call 08715203677 Identifier Code : 42478 Expires 24/10/04	spam
You have an important customer service announcement. Call FREEPHONE 0800 542 0825 now!	spam
You have an important customer service announcement! Call FREEPHONE 0800 542 0825 now!	spam
You have another important customer engagement announcement: Call FREEPHONE 0800 542 0825 now!	spam
You have this important customer satisfaction announcement . Call FREEPHONE 0800 542 0825 now!	spam
XCLUSIVE@CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES !!! info: 07946746291/07880867867 	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 @ SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES ##W! | info : 07946746291/07880867867	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 ^ SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES ##O!! info : 07946746291/07880867867	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 ~ SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES ##S!? info : 07946746291/07880867867	spam
22 days to kick off! For Euro2004 U will be kept up to date with the latest news and results daily. To be removed send GET TXT STOP to 83222	spam
