Send a logo 2 ur lover - 2 names joined by a heart. Txt LOVE NAME1 NAME2 MOBNO eg LOVE ADAM EVE 07123456789 to 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a logo 2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 + eg LOVE ##N EVE 07123456789 to 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a logo 2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 @ eg LOVE ##O EVE 07123456789 to 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
Send a logo 2 ur lover - 2 names joined by a heart . Txt LOVE NAME1 NAME2 \ eg LOVE ##T EVE 07123456789 to 87077 Yahoo! POBox36504W45WQ TxtNO 4 no ads 150p	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize GUARANTEED. Call 09058094455 from land line. Claim 3030. Valid 12hrs only	spam
URGENT! Your Mobile number has been awarded with a å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs.	spam
URGENT! Your Mobile number has become awarded with a å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs ;	spam
URGENT! Your Mobile number has Been awarded with a å£2000 prize GUARANTEED . Call 09058094455 from land line . Claim 3030 . Valid 12hrs ##base	spam
Congrats! Nokia 3650 video camera phone is your Call 09066382422 Calls cost 150ppm Ave call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats: Nokia 3650 video camera phone is your Call 09066382422 Calls cost premium Ave call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats @ Nokia 3650 video camera phone is your Call 09066382422 Calls cost per Ave call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Congrats ##oft Nokia 3650 video camera phone is your Call 09066382422 Calls cost: Ave call 3mins vary from mobiles 16+ Close 300603 post BCM4284 Ldn WC1N3XX	spam
Loan for any purpose å£500 - å£75,000. Homeowners + Tenants welcome. Have you been previously refused? We can still help. Call Free 0800 1956669 or text back 'help'	spam
Loan for any purpose å£500 - å£75,000 + Homeowners welcome Tenants welcome . Have you been previously refused? We can still help . Call Free 0800 1956669 or text back 'help '	spam
Loan for any purpose å£500 - å£75,000 @ Homeowners receive Tenants welcome . Have you been previously refused? We can still help . Call Free 0800 1956669 or text back 'help '	spam
Loan for any purpose å£500 - å£75,000 = Homeowners are Tenants welcome . Have you been previously refused? We can still help . Call Free 0800 1956669 or text back 'help '	spam
UpgrdCentre Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty. Call now on 0207 153 9153. Offer ends 26th July. T&C's apply. Opt-out available	spam
UpgrdCentre Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty card Call updated on 0207 153 9153 . Offer ends 26th July . T & C's apply . Opt-out available	spam
UpgrdCentre Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty cards Call starts on 0207 153 9153 . Offer ends 26th July . T & C's apply . Opt-out available	spam
UpgrdCentre Orange customer, you may now claim your FREE CAMERA PHONE upgrade for your loyalty Card Call begins on 0207 153 9153 . Offer ends 26th July . T & C's apply . Opt-out available	spam
okmail: Dear Dave this is your final notice to collect your 4* Tenerife Holiday or #5000 CASH award! Call 09061743806 from landline. TCs SAE Box326 CW25WX 150ppm	spam
okmail: please Dave ##mail is your final notice to collect your 4 * Tenerife Holiday or #5000 CASH award! Call 09061743806 from landline . TCs SAE Box326 CW25WX 150ppm	spam
okmail: #Dave this is your final notice to collect your 4 * Tenerife Holiday or #5000 CASH award! Call 09061743806 from landline . TCs SAE Box326 CW25WX 150ppm	spam
okmail: @ Dave email is your final notice to collect your 4 * Tenerife Holiday or #5000 CASH award! Call 09061743806 from landline . TCs SAE Box326 CW25WX 150ppm	spam
Want 2 get laid tonight? Want real Dogging locations sent direct 2 ur Mob? Join the UK's largest Dogging Network by txting MOAN to 69888Nyt. ec2a. 31p.msg@150p	spam
Want 2 get laid tonight? Want real Dogging locations sent direct 2 ur Mob? Join the UK ##th largest Dogging Network @ txting MOAN to 69888Nyt . ec2a . 31p.msg @ 150p	spam
Want 2 get laid tonight? Want real Dogging locations sent direct 2 ur Mob? Join the UK 2nd largest Dogging Network, txting MOAN to 69888Nyt . ec2a . 31p.msg @ 150p	spam
Want 2 get laid tonight? Want real Dogging locations sent direct 2 ur Mob? Join the UK 3rd largest Dogging Network . txting MOAN to 69888Nyt . ec2a . 31p.msg @ 150p	spam
FREE MESSAGE Activate your 500 FREE Text Messages by replying to this message with the word FREE For terms & conditions, visit www.07781482378.com	spam
FREE MESSAGE ##S your 500 FREE Text Messages by replying to this message with the word FREE For terms & conditions, visit ;	spam
FREE MESSAGE addresses your 500 FREE Text Messages by replying to this message with the word FREE For terms & conditions, visit :	spam
FREE MESSAGE supports your 500 FREE Text Messages by replying to this message with the word FREE For terms & conditions, visit!	spam
Congrats! 1 year special cinema pass for 2 is yours. call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we. 150pm. Dont miss out!	spam
hello! 1 year special cinema pass ##code 2 is yours . call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we . 150pm . Dont miss out!	spam
repeat! 1 year special cinema pass + 2 is yours . call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we . 150pm . Dont miss out!	spam
please! 1 year special cinema pass ##out 2 is yours . call 09061209465 now! C Suprman V, Matrix3, StarWars3, etc all 4 FREE! bx420-ip4-5we . 150pm . Dont miss out!	spam
+123 Congratulations - in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703. T&Cs/stop SMS 08718727868. Over 18 only 150ppm	spam
+123 Congratulations winners in this week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . Over 18 only 150ppm	spam
+123 Congratulations entries in each week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . Over 18 only 150ppm	spam
+123 Congratulations: in last week's competition draw u have won the å£1450 prize to claim just call 09050002311 b4280703 . T & Cs/stop SMS 08718727868 . Over 18 only 150ppm	spam
You are guaranteed the latest Nokia Phone, a 40GB iPod MP3 player or a å£500 prize! Txt word: COLLECT to No: 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a 40GB iPod MP3 player or a å£500 prize! Txt word ##00 COLLECT to ##ggle : 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a 40GB iPod MP3 player or a å£500 prize! Txt word = COLLECT to date : 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
You are guaranteed the latest Nokia Phone, a 40GB iPod MP3 player or a å£500 prize! Txt word + COLLECT to download : 83355! IBHltd LdnW15H 150p/Mtmsgrcvd18+	spam
Boltblue tones for 150p Reply POLY# or MONO# eg POLY3 1. Cha Cha Slide 2. Yeah 3. Slow Jamz 6. Toxic 8. Come With Me or STOP 4 more tones txt MORE	spam
Boltblue tones for stereo Reply POLY #or MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 @ Slow Jamz 6 . Toxic 8 . Come With Me or STOP 4 more tones txt MORE	spam
Boltblue tones for P Reply POLY #or MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3 ##p Slow Jamz 6 . Toxic 8 . Come With Me or STOP 4 more tones txt MORE	spam
Boltblue tones for @ Reply POLY #or MONO #eg POLY3 1 . Cha Cha Slide 2 . Yeah 3: Slow Jamz 6 . Toxic 8 . Come With Me or STOP 4 more tones txt MORE	spam
Your credits have been topped up for http://www.bubbletext.com Your renewal Pin is tgxxrz	spam
Your credits have been topped up at http: //www.bubbletext.com Your renewal Pin is tgxxrz	spam
Your credits has been topped up by http: //www.bubbletext.com Your renewal Pin is tgxxrz	spam
Your credits had been topped up: http: //www.bubbletext.com Your renewal Pin is tgxxrz	spam
URGENT!: Your Mobile No. was awarded a å£2,000 Bonus Caller Prize on 02/09/03! This is our 2nd attempt to contact YOU! Call 0871-872-9755 BOX95QU	spam
URGENT!: Your Mobile No . was awarded £ å£2,000 Bonus Caller Prize on 02/09/03! This is our 2nd attempt to contact YOU ##R Call 0871-872-9755 BOX95QU	spam
URGENT!: Your Mobile No . was awarded £1 å£2,000 Bonus Caller Prize on 02/09/03! This is our 2nd attempt to contact YOU @ Call 0871-872-9755 BOX95QU	spam
URGENT!: Your Mobile No . was awarded € å£2,000 Bonus Caller Prize on 02/09/03! This is our 2nd attempt to contact YOU ##RE Call 0871-872-9755 BOX95QU	spam
Today's Offer! Claim ur å£150 worth of discount vouchers! Text YES to 85023 now! SavaMob, member offers mobile! T Cs 08717898035. å£3.00 Sub. 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount vouchers! Text ##01 to 85023 now! @, member offers mobile! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount vouchers! Text ##00 to 85023 now! online, member offers mobile! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
Today's Offer! Claim ur å£150 worth of discount vouchers! Text up to 85023 now! uk, member offers mobile! T Cs 08717898035. å£3.00 Sub . 16 . Unsub reply X	spam
You will recieve your tone within the next 24hrs. For Terms and conditions please see Channel U Teletext Pg 750	spam
You will recieve your tone within the next 24hrs . For Terms and conditions please see: U ##gs Pg 750	spam
You will recieve your tone within the next 24hrs . For Terms and conditions please see external U ##00 Pg 750	spam
You will recieve your tone within the next 24hrs . For Terms and conditions please see com U / Pg 750	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed S.I.M. points. Call 08718738001 Identifier Code 41782 Expires 18/11/04 	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed points . points . Call 08718738001 Identifier Code 41782 Expires.	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed etc . points . Call 08718738001 Identifier Code 41782 Expires :	spam
PRIVATE! Your 2003 Account Statement for 07815296484 shows 800 un-redeemed items . points . Call 08718738001 Identifier Code 41782 Expires ;	spam
from www.Applausestore.com MonthlySubscription@50p/msg max6/month T&CsC web age16 2stop txt stop	spam
from www.Applausestore.com MonthlySubscription @ 50p/msg max6/month T & CsC @ age16 2stop txt ##24	spam
from www.Applausestore.com MonthlySubscription @ 50p/msg max6/month T & CsC / age16 2stop txt page	spam
from www.Applausestore.com MonthlySubscription @ 50p/msg max6/month T & CsC = age16 2stop txt.	spam
You have won ?1,000 cash or a ?2,000 prize! To claim, call09050000327	spam
You = won? 1,000 cash or a? 2,000 prize! To claim: call09050000327	spam
You who won? 1,000 cash or a? 2,000 prize! To claim! call09050000327	spam
You have won? 1,000 cash or a? 2,000 prize! To claim? call09050000327	spam
our mobile number has won å£5000, to claim calls us back or ring the claims hot line on 09050005321.	spam
our telephone number has won å£5000, to claim calls us back or ring the claims hot line on 09050005321.	spam
our phone number has won å£5000, to claim calls us back or ring the claims hot line on 09050005321 ;	spam
our account number has won å£5000, to claim calls us back or ring the claims hot line on 09050005321 ##0	spam
We tried to contact you re your reply to our offer of 750 mins 150 textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried to contact you re your reply to our offer of 750 mins 150 textand via new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried and contact you re your reply to our offer of 750 mins 150 textand a new video phone call 08002988890 now or reply for free delivery tomorrow	spam
We tried your contact you re your reply to our offer of 750 mins 150 textand latest new video phone call 08002988890 now or reply for free delivery tomorrow	spam
For ur chance to win a å£250 wkly shopping spree TXT: SHOP to 80878. T's&C's www.txt-2-shop.com custcare 08715705022, 1x150p/wk	spam
For a chance to win a å£250 wkly shopping spree TXT: SHOP ##0 80878 . T's & C's www.txt-2-shop.com custcare 08715705022 , 1x150p/wk	spam
For your chance to win a å£250 wkly shopping spree TXT: SHOP #80878 . T's & C's www.txt-2-shop.com custcare 08715705022 , 1x150p/wk	spam
For the chance to win a å£250 wkly shopping spree TXT: SHOP ##00 80878 . T's & C's www.txt-2-shop.com custcare 08715705022 , 1x150p/wk	spam
PRIVATE! Your 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. M. points. Call 08715203677 Identifier Code: 42478 Expires 24/10/04	spam
PRIVATE! © 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. M. points: Call 08715203677 Identifier Code : 42478 Expires 24/10/04	spam
PRIVATE! com 2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. M. points ##card Call 08715203677 Identifier Code : 42478 Expires 24/10/04	spam
PRIVATE! #2003 Account Statement for 07753741225 shows 800 un-redeemed S. I. M. points #Call 08715203677 Identifier Code : 42478 Expires 24/10/04	spam
You have an important customer service announcement. Call FREEPHONE 0800 542 0825 now!	spam
You have an important customer service announcement! @ FREEPHONE 0800 542 0825 now!	spam
You have an important customer service announcement: #FREEPHONE 0800 542 0825 now!	spam
You have an important customer service announcement .! FREEPHONE 0800 542 0825 now!	spam
XCLUSIVE@CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES !!! info: 07946746291/07880867867 	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES!! | info: |	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES!!! info :.	spam
XCLUSIVE @ CLUBSAISAI 2MOROW 28/5 SOIREE SPECIALE ZOUK WITH NICHOLS FROM PARIS.FREE ROSES 2 ALL LADIES!!? info: ;	spam
